"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020116","1961-01","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","19610112",",,m","19610115",",,m","19610127",",1,m","0.6",",m,12,","1.3",",,m,15,","26.1","1,m,27,","","","128.8","1,m","1.8",",,,m","14.03","1,m","22.43","1,,,m","5.62",",,,m"
"MXN00020116","1961-02","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19610212",",,m","19610228","+,,m","19610224","+,,m","-1.7",",m,12,","0.0",",,m,28,+","28.9",",m,24,+","","","96.4",",m","0.0",",,,m","14.89",",m","24.25",",,,m","5.53",",,,m"
"MXN00020116","1961-03","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","12.1","m","12.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610308",",,m","19610312",",,m","19610331","+,,m","3.9",",m,08,","10.2",",,m,12,","30.0",",m,31,+","","","46.4",",m","12.2",",,,m","17.23",",m","25.86",",,,m","8.59",",,,m"
"MXN00020116","1961-04","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","31.5","m","19.4","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19610424",",,m","19610405",",,m","19610427","+,1,m","3.9",",m,24,","6.9",",,m,05,","30.6","1,m,27,+","","","24.6","1,m","12.7",",,,m","18.14","1,m","27.42","1,,,m","8.85",",,,m"
"MXN00020116","1961-05","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","47.2","m","15.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610528",",,m","19610501",",,m","19610515",",,m","3.9",",m,28,","15.2",",,m,01,","30.0",",m,15,","","","21.5",",m","36.6",",,,m","18.15",",m","26.39",",,,m","9.91",",,,m"
"MXN00020116","1961-06","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","54.3","m","7.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610625",",,m","19610618",",,m","19610607",",,m","8.9",",m,25,","27.9",",,m,18,","31.7",",m,07,","","","34.4",",m","99.9",",,,m","17.42",",m","23.37",",,,m","11.47",",,,m"
"MXN00020116","1961-07","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","54.3","m","0.0",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610718","+,,m","19610711",",,m","19610720",",,m","8.9",",m,18,+","46.5",",,m,11,","24.4",",m,20,","91.0","m","91.0",",m","180.0",",,,m","15.40",",m","20.01",",,,m","10.79",",,,m"
"MXN00020116","1961-08","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","54.9","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610806",",,m","19610830","+,,m","19610816","+,,m","7.8",",m,06,","1.3",",,m,30,+","25.0",",m,16,+","154.3","m","63.3",",m","2.6",",,,m","16.31",",m","22.15",",,,m","10.47",",,,m"
"MXN00020116","1961-09","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","55.5","m","0.6",",m","20","1,m","10","1,m","1","1,m","0",",m","0",",m","0",",m","15",",m","0",",m","19610901",",,m","19610902",",1,m","19610930","+,,m","7.8",",m,01,","36.3","1,,m,02,","25.0",",m,30,+","226.3","m","72.0",",m","96.7","1,,,m","15.95",",m","21.00",",,,m","10.91",",,,m"
"MXN00020116","1961-10","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","55.5","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19611020",",,m","19611023",",,m","19611024",",,m","5.0",",m,20,","7.1",",,m,23,","26.1",",m,24,","315.4","m","89.1",",m","11.9",",,,m","15.46",",m","22.11",",,,m","8.81",",,,m"
"MXN00020116","1961-11","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","55.5","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19611127",",,m","19611103",",,m","19611119",",,m","0.6",",m,27,","35.8",",,m,03,","25.6",",m,19,","439.4","m","124.0",",m","67.5",",,,m","14.20",",m","20.76",",,,m","7.64",",,,m"
"MXN00020116","1961-12","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","55.8","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19611226","+,,m","19611220",",,m","19611216","+,,m","2.8",",m,26,+","4.6",",,m,20,","25.0",",m,16,+","574.4","m","135.0",",m","4.6",",,,m","13.99",",m","21.85",",,,m","6.13",",,,m"
"MXN00020116","1962-01","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19620113",",,m","19620131","+,,m","19620125",",,m","0.0",",m,13,","0.0",",,m,31,+","26.1",",m,25,","725.8","m","151.4",",m","0.0",",,,m","13.45",",m","21.96",",,,m","4.94",",,,m"
"MXN00020116","1962-02","17.75","-97.4167","2248.8","SAN MIGUEL TULANCINGO, MX","4.8","m","4.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620213",",,m","19620201",",,m","19620225","+,,m","1.1",",m,13,","10.7",",,m,01,","28.9",",m,25,+","786.7","m","60.9",",m","10.7",",,,m","16.33",",m","25.63",",,,m","7.03",",,,m"
