"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0016","2010-01","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","3",",N","2",",N","0","3,N","20100131","+,3,N","20100115",",,N","0","3,,N,31,+","38.6",",,N,15,","75.2",",,,N","0","3,,,N"
"US1TXGD0016","2010-02","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","9",",N","6",",N","1",",N","","","","","20100204",",,N","","","43.9",",,N,04,","119.9",",,,N","",""
"US1TXGD0016","2010-03","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","2",",N","0",",N","0","2,N","20100331","+,2,N","20100321",",,N","0","2,,N,31,+","24.6",",,N,21,","31.2",",,,N","0","2,,,N"
"US1TXGD0016","2010-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","4",",N","2",",N","0","5,N","20100430","+,5,N","20100416",",,N","0","5,,N,30,+","104.4",",,N,16,","149.9",",,,N","0","5,,,N"
"US1TXGD0016","2010-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","3",",N","1",",N","0","3,N","20100531","+,3,N","20100515",",,N","0","3,,N,31,+","47.2",",,N,15,","54.6",",,,N","0","3,,,N"
"US1TXGD0016","2010-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6",",N","4",",N","1",",N","","","","","20100603",",,N","","","33.0",",,N,03,","68.6",",,,N","",""
"US1TXGD0016","2010-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","10",",N","8",",N","2",",N","","","","","20100702",",,N","","","82.6",",,N,02,","196.1",",,,N","",""
"US1TXGD0016","2010-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","1",",N","0",",N","0",",N","0","2,N","20100831","+,2,N","20100830",",,N","0","2,,N,31,+","1.5",",,N,30,","1.5",",,,N","0","2,,,N"
"US1TXGD0016","2010-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","11",",N","10",",N","3",",N","","","","","20100919",",,N","","","48.3",",,N,19,","187.9",",,,N","",""
"US1TXGD0016","2010-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGD0016","2010-12","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","20101231","+,2,N","20101225",",,N","0","2,,N,31,+","8.4",",,N,25,","9.9",",,,N","0","2,,,N"
