"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0940","1943-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","13",",I","12",",I","3",",I","19430225",",,I","65.1",",,I,25,","251.2",",,,I"
"BR00E3-0940","1943-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","9",",I","2",",I","19430315",",,I","53.9",",,I,15,","160.2",",,,I"
"BR00E3-0940","1943-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","4",",I","2",",I","0",",I","19430416",",,I","4.3",",,I,16,","10.8",",,,I"
"BR00E3-0940","1943-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","1",",I","0",",I","0",",I","19430508",",,I","2.0",",,I,08,","2.0",",,,I"
"BR00E3-0940","1943-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","6",",I","0",",I","19430606",",,I","13.3",",,I,06,","48.0",",,,I"
"BR00E3-0940","1943-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.2",",,I,31,+","0.7",",,,I"
"BR00E3-0940","1943-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","6",",I","1",",I","19430824",",,I","28.0",",,I,24,","52.4",",,,I"
"BR00E3-0940","1943-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","4",",I","0",",I","19430914",",,I","7.5",",,I,14,","21.9",",,,I"
"BR00E3-0940","1943-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","19",",I","15",",I","2",",I","19431014",",,I","29.2",",,I,14,","199.9",",,,I"
"BR00E3-0940","1943-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","5",",I","0",",I","19431124",",,I","15.6",",,I,24,","42.2",",,,I"
"BR00E3-0940","1943-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","9",",I","0",",I","19431224",",,I","16.3",",,I,24,","97.6",",,,I"
"BR00E3-0940","1944-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","15",",I","12",",I","2",",I","19440110",",,I","38.2",",,I,10,","174.8",",,,I"
"BR00E3-0940","1944-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","12",",I","12",",I","2",",I","19440228",",,I","32.6",",,I,28,","179.6",",,,I"
"BR00E3-0940","1944-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","9",",I","8",",I","2",",I","19440314",",,I","45.1",",,I,14,","155.7",",,,I"
"BR00E3-0940","1944-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","6",",I","0",",I","19440412",",,I","12.5",",,I,12,","43.1",",,,I"
"BR00E3-0940","1944-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","1",",I","1",",I","0",",I","19440522",",,I","6.4",",,I,22,","6.6",",,,I"
"BR00E3-0940","1944-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","4",",I","2",",I","0",",I","19440627",",,I","8.1",",,I,27,","13.4",",,,I"
"BR00E3-0940","1944-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","2",",I","1",",I","0",",I","19440706",",,I","3.4",",,I,06,","4.0",",,,I"
"BR00E3-0940","1944-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0940","1944-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","2",",I","0",",I","0",",I","19440908",",,I","2.0",",,I,08,","3.8",",,,I"
"BR00E3-0940","1944-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","5",",I","1",",I","19441013",",,I","41.6",",,I,13,","70.5",",,,I"
"BR00E3-0940","1944-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","13",",I","11",",I","1",",I","19441124",",,I","26.5",",,I,24,","142.8",",,,I"
"BR00E3-0940","1944-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","9",",I","8",",I","0",",I","19441201",",,I","22.1",",,I,01,","77.8",",,,I"
"BR00E3-0940","1945-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","14",",I","11",",I","2",",I","19450129",",,I","55.9",",,I,29,","183.4",",,,I"
"BR00E3-0940","1945-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","17",",I","15",",I","4",",I","19450202",",,I","47.5",",,I,02,","270.7",",,,I"
"BR00E3-0940","1945-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","10",",I","9",",I","0",",I","19450315",",,I","15.8",",,I,15,","69.1",",,,I"
"BR00E3-0940","1945-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","5",",I","0",",I","19450405",",,I","14.3",",,I,05,","43.5",",,,I"
"BR00E3-0940","1945-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","3",",I","0",",I","19450528",",,I","19.1",",,I,28,","38.2",",,,I"
"BR00E3-0940","1945-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","8",",I","2",",I","19450621",",,I","72.3",",,I,21,","179.5",",,,I"
"BR00E3-0940","1945-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","4",",I","0",",I","19450705",",,I","9.3",",,I,05,","26.9",",,,I"
"BR00E3-0940","1945-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","1",",I","0",",I","0",",I","19450828",",,I","2.3",",,I,28,","2.4",",,,I"
"BR00E3-0940","1945-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","3",",I","3",",I","0",",I","19450917",",,I","18.8",",,I,17,","38.0",",,,I"
"BR00E3-0940","1945-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","7",",I","1",",I","19451028",",,I","35.5",",,I,28,","90.1",",,,I"
"BR00E3-0940","1945-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","15",",I","9",",I","0",",I","19451109",",,I","22.5",",,I,09,","107.9",",,,I"
"BR00E3-0940","1945-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","11",",I","1",",I","19451225",",,I","30.1",",,I,25,","123.8",",,,I"
"BR00E3-0940","1946-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","18",",I","14",",I","4",",I","19460120",",,I","104.2",",,I,20,","335.4",",,,I"
"BR00E3-0940","1946-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","9",",I","9",",I","1",",I","19460214",",,I","27.5",",,I,14,","130.4",",,,I"
"BR00E3-0940","1946-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","15",",I","11",",I","1",",I","19460315",",,I","29.9",",,I,15,","120.5",",,,I"
"BR00E3-0940","1946-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","7",",I","0",",I","19460417","+,,I","8.5",",,I,17,+","41.1",",,,I"
"BR00E3-0940","1946-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","5",",I","5",",I","0",",I","19460525",",,I","7.3",",,I,25,","30.5",",,,I"
"BR00E3-0940","1946-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","5",",I","2",",I","1",",I","19460602",",,I","72.6",",,I,02,","96.3",",,,I"
"BR00E3-0940","1946-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","5",",I","0",",I","19460716",",,I","22.1",",,I,16,","66.9",",,,I"
"BR00E3-0940","1946-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0940","1946-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","4",",I","4",",I","0",",I","19460929",",,I","11.3",",,I,29,","24.9",",,,I"
"BR00E3-0940","1946-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","12",",I","8",",I","0",",I","19461022",",,I","22.3",",,I,22,","117.5",",,,I"
"BR00E3-0940","1946-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","10",",I","7",",I","0",",I","19461107",",,I","15.0",",,I,07,","71.9",",,,I"
"BR00E3-0940","1946-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","13",",I","11",",I","1",",I","19461227",",,I","27.3",",,I,27,","118.2",",,,I"
"BR00E3-0940","1947-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","20",",I","19",",I","6",",I","19470125",",,I","37.4",",,I,25,","377.1",",,,I"
"BR00E3-0940","1947-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","10",",I","9",",I","4",",I","19470227",",,I","50.0",",,I,27,","228.8",",,,I"
"BR00E3-0940","1947-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","14",",I","11",",I","3",",I","19470301",",,I","67.7",",,I,01,","194.7",",,,I"
"BR00E3-0940","1947-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","4",",I","3",",I","2",",I","19470409",",,I","33.5",",,I,09,","75.4",",,,I"
"BR00E3-0940","1947-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","5",",I","4",",I","1",",I","19470520",",,I","32.3",",,I,20,","52.8",",,,I"
"BR00E3-0940","1947-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","3",",I","3",",I","0",",I","19470621",",,I","14.1",",,I,21,","26.5",",,,I"
"BR00E3-0940","1947-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","4",",I","0",",I","19470729",",,I","22.6",",,I,29,","72.6",",,,I"
"BR00E3-0940","1947-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","6",",I","0",",I","19470802",",,I","18.3",",,I,02,","49.7",",,,I"
"BR00E3-0940","1947-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","5",",I","0",",I","19470926",",,I","12.8",",,I,26,","52.1",",,,I"
"BR00E3-0940","1947-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","6",",I","0",",I","19471024",",,I","23.7",",,I,24,","57.7",",,,I"
"BR00E3-0940","1947-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","10",",I","10",",I","1",",I","19471126",",,I","31.5",",,I,26,","110.7",",,,I"
"BR00E3-0940","1947-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","16",",I","14",",I","3",",I","19471220",",,I","50.4",",,I,20,","248.9",",,,I"
"BR00E3-0940","1948-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","10",",I","1",",I","19480112",",,I","36.8",",,I,12,","124.5",",,,I"
