"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028925310","1932-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","9",",I","6",",I","0",",I","19320228",",,I","11.4",",,I,28,","35.7",",,,I"
"BR028925310","1932-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19320319",",,I","35.5",",,I,19,","46.9",",,,I"
"BR028925310","1932-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19320403",",,I","7.6",",,I,03,","11.1",",,,I"
"BR028925310","1932-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1932-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19320619",",,I","52.5",",,I,19,","63.5",",,,I"
"BR028925310","1932-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19320705",",,I","5.7",",,I,05,","10.2",",,,I"
"BR028925310","1932-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1932-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","3",",I","3",",I","2",",I","19320924",",,I","53.2",",,I,24,","106.8",",,,I"
"BR028925310","1932-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1932-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19321101",",,I","10.9",",,I,01,","10.9",",,,I"
"BR028925310","1932-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19321220",",,I","12.8",",,I,20,","12.8",",,,I"
"BR028925310","1933-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","6",",I","6",",I","1",",I","19330118",",,I","64.5",",,I,18,","130.1",",,,I"
"BR028925310","1933-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","8",",I","8",",I","2",",I","19330210",",,I","58.4",",,I,10,","147.7",",,,I"
"BR028925310","1933-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","11",",I","10",",I","4",",I","19330325",",,I","78.5",",,I,25,","322.2",",,,I"
"BR028925310","1933-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","5","1,I","5","1,I","3","1,I","19330409",",1,I","45.8","1,,I,09,","153.6","1,,,I"
"BR028925310","1933-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1933-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1933-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1933-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1933-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1933-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1933-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1933-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19331223",",,I","12.0",",,I,23,","20.8",",,,I"
"BR028925310","1934-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","9",",I","8",",I","0",",I","19340124",",,I","25.3",",,I,24,","118.2",",,,I"
"BR028925310","1934-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","14",",I","12",",I","2",",I","19340210",",,I","45.2",",,I,10,","195.5",",,,I"
"BR028925310","1934-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","22",",I","20",",I","3",",I","19340304",",,I","65.3",",,I,04,","315.8",",,,I"
"BR028925310","1934-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","13",",I","10",",I","1",",I","19340405",",,I","25.4",",,I,05,","92.7",",,,I"
"BR028925310","1934-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","5",",I","5",",I","1",",I","19340514",",,I","42.0",",,I,14,","90.2",",,,I"
"BR028925310","1934-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1934-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1934-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1934-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1934-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1934-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19341115",",,I","33.7",",,I,15,","38.7",",,,I"
"BR028925310","1934-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","8",",I","7",",I","3",",I","19341219",",,I","63.8",",,I,19,","209.8",",,,I"
"BR028925310","1935-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","11",",I","9",",I","2",",I","19350120",",,I","56.3",",,I,20,","147.8",",,,I"
"BR028925310","1935-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","19",",I","13",",I","6",",I","19350211",",,I","60.0",",,I,11,","358.8",",,,I"
"BR028925310","1935-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","10",",I","10",",I","4",",I","19350317",",,I","65.0",",,I,17,","279.8",",,,I"
"BR028925310","1935-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","13",",I","13",",I","3",",I","19350423",",,I","46.5",",,I,23,","210.6",",,,I"
"BR028925310","1935-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","8",",I","8",",I","1",",I","19350506",",,I","65.5",",,I,06,","141.7",",,,I"
"BR028925310","1935-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19350622",",,I","8.2",",,I,22,","17.9",",,,I"
"BR028925310","1935-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19350704",",,I","2.1",",,I,04,","2.1",",,,I"
"BR028925310","1935-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1935-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1935-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19351013",",,I","2.8",",,I,13,","2.8",",,,I"
"BR028925310","1935-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","3",",I","3",",I","0",",I","19351116",",,I","19.5",",,I,16,","28.8",",,,I"
"BR028925310","1935-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19351226",",,I","5.0",",,I,26,","5.0",",,,I"
"BR028925310","1936-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","6",",I","5",",I","0",",I","19360128",",,I","24.0",",,I,28,","75.4",",,,I"
"BR028925310","1936-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","16",",I","14",",I","4",",I","19360225",",,I","64.0",",,I,25,","280.1",",,,I"
"BR028925310","1936-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","5",",I","5",",I","1",",I","19360311",",,I","37.5",",,I,11,","65.8",",,,I"
"BR028925310","1936-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","6",",I","5",",I","0",",I","19360430",",,I","20.0",",,I,30,","81.6",",,,I"
"BR028925310","1936-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","4",",I","4",",I","0",",I","19360502",",,I","12.0",",,I,02,","23.8",",,,I"
"BR028925310","1936-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","1",",I","0",",I","19360612",",,I","20.1",",,I,12,","20.1",",,,I"
"BR028925310","1936-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1936-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1936-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1936-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1936-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1936-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","3",",I","3",",I","1",",I","19361222",",,I","65.6",",,I,22,","93.6",",,,I"
"BR028925310","1937-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","1",",I","1",",I","1",",I","19370130",",,I","31.8",",,I,30,","31.8",",,,I"
"BR028925310","1937-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","17",",I","16",",I","4",",I","19370221",",,I","65.6",",,I,21,","343.7",",,,I"
"BR028925310","1937-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","8",",I","8",",I","2",",I","19370309",",,I","57.6",",,I,09,","147.0",",,,I"
"BR028925310","1937-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","6",",I","5",",I","1",",I","19370403",",,I","50.6",",,I,03,","78.7",",,,I"
"BR028925310","1937-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","7",",I","5",",I","2",",I","19370501",",,I","63.7",",,I,01,","149.8",",,,I"
"BR028925310","1937-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1937-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1937-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1937-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1937-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1937-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1937-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1938-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19380118",",,I","60.0",",,I,18,","66.7",",,,I"
"BR028925310","1938-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19380202",",,I","28.0",",,I,02,","46.0",",,,I"
"BR028925310","1938-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","11",",I","11",",I","4",",I","19380310",",,I","54.0",",,I,10,","238.0",",,,I"
"BR028925310","1938-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19380414",",,I","10.4",",,I,14,","18.4",",,,I"
"BR028925310","1938-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1938-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1938-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1938-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1938-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1938-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19381031",",,I","25.0",",,I,31,","42.2",",,,I"
"BR028925310","1938-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","1",",I","0",",I","19381121",",,I","5.9",",,I,21,","8.1",",,,I"
"BR028925310","1938-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1939-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19390107",",,I","6.0",",,I,07,","10.4",",,,I"
"BR028925310","1939-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","18",",I","15",",I","6",",I","19390219",",,I","62.4",",,I,19,","374.0",",,,I"
"BR028925310","1939-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","10",",I","9",",I","1",",I","19390316",",,I","34.4",",,I,16,","126.0",",,,I"
"BR028925310","1939-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19390409",",,I","17.0",",,I,09,","24.9",",,,I"
"BR028925310","1939-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19390507",",,I","65.0",",,I,07,","75.6",",,,I"
"BR028925310","1939-06","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028925310","1939-07","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19390731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1939-08","-4.75","-38.85","150.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028925310","1939-09","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19390906",",,I","9.2",",,I,06,","12.0",",,,I"
"BR028925310","1939-10","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","0",",I","19391028",",,I","23.2",",,I,28,","33.2",",,,I"
"BR028925310","1939-11","-4.75","-38.85","150.0","OLHO DAGUA, BR","3",",I","3",",I","1",",I","19391102",",,I","30.6",",,I,02,","55.8",",,,I"
"BR028925310","1939-12","-4.75","-38.85","150.0","OLHO DAGUA, BR","2",",I","2",",I","1",",I","19391228",",,I","38.3",",,I,28,","56.8",",,,I"
"BR028925310","1940-01","-4.75","-38.85","150.0","OLHO DAGUA, BR","6",",I","6",",I","1",",I","19400125",",,I","41.2",",,I,25,","82.2",",,,I"
"BR028925310","1940-02","-4.75","-38.85","150.0","OLHO DAGUA, BR","8",",I","8",",I","1",",I","19400209",",,I","64.5",",,I,09,","147.0",",,,I"
"BR028925310","1940-03","-4.75","-38.85","150.0","OLHO DAGUA, BR","19",",I","19",",I","2",",I","19400327",",,I","53.7",",,I,27,","267.0",",,,I"
"BR028925310","1940-04","-4.75","-38.85","150.0","OLHO DAGUA, BR","9",",I","9",",I","4",",I","19400422",",,I","56.5",",,I,22,","181.0",",,,I"
"BR028925310","1940-05","-4.75","-38.85","150.0","OLHO DAGUA, BR","8",",I","7",",I","1",",I","19400505",",,I","40.5",",,I,05,","108.8",",,,I"
