"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003130","1980-05","25.2667","-111.2833","229.8","SAN RAMON, MX","","","72.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19800503",",,m","19800531","+,,m","19800531",",,m","4.4",",m,03,","0.0",",,m,31,+","36.1",",m,31,","","","3.9",",m","0.0",",,,m","20.53",",m","31.38",",,,m","9.68",",,,m"
"MXN00003130","1980-06","25.2667","-111.2833","229.8","SAN RAMON, MX","","","295.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800605","+,,m","19800630","+,,m","19800612",",,m","13.3",",m,05,+","0.0",",,m,30,+","43.9",",m,12,","","","0.0",",m","0.0",",,,m","28.19",",m","38.08",",,,m","18.31",",,,m"
"MXN00003130","1980-07","25.2667","-111.2833","229.8","SAN RAMON, MX","","","289.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800728",",,m","19800731","+,,m","19800703",",,m","10.6",",m,28,","0.0",",,m,31,+","43.3",",m,03,","0.0","","0.0",",m","0.0",",,,m","27.68",",m","39.07",",,,m","16.30",",,,m"
"MXN00003130","1980-08","25.2667","-111.2833","229.8","SAN RAMON, MX","","","202.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800820",",,m","19800825",",,m","19800830","+,,m","8.3",",m,20,","41.9",",,m,25,","40.0",",m,30,+","0.0","","0.0",",m","64.5",",,,m","24.88",",m","37.73",",,,m","12.02",",,,m"
"MXN00003130","1980-09","25.2667","-111.2833","229.8","SAN RAMON, MX","","","192.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800913",",,m","19800901",",,m","19800917",",,m","7.8",",m,13,","7.4",",,m,01,","42.8",",m,17,","0.0","","0.0",",m","13.2",",,,m","24.74",",m","37.52",",,,m","11.95",",,,m"
"MXN00003130","1980-10","25.2667","-111.2833","229.8","SAN RAMON, MX","","","118.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19801030","+,,m","19801031","+,,m","19801005",",,m","5.0",",m,30,+","0.0",",,m,31,+","39.4",",m,05,","0.8","","0.8",",m","0.0",",,,m","22.11",",m","33.33",",,,m","10.90",",,,m"
"MXN00003130","1980-12","25.2667","-111.2833","229.8","SAN RAMON, MX","","","31.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19801210","+,,m","19801212",",,m","19801230",",,m","5.0",",m,10,+","9.9",",,m,12,","32.2",",m,30,","","","20.2",",m","9.9",",,,m","18.70",",m","28.10",",,,m","9.29",",,,m"
"MXN00003130","1981-01","25.2667","-111.2833","229.8","SAN RAMON, MX","10.0","m","10.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810101",",,m","19810105",",,m","19810104",",,m","6.7",",m,01,","39.9",",,m,05,","31.1",",m,04,","","","31.9",",m","88.1",",,,m","17.63",",m","25.01",",,,m","10.25",",,,m"
"MXN00003130","1981-02","25.2667","-111.2833","229.8","SAN RAMON, MX","43.7","m","33.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19810205","+,,m","19810227",",,m","19810214",",,m","5.0",",m,05,+","1.8",",,m,27,","34.4",",m,14,","","","14.6",",m","1.8",",,,m","19.02",",m","28.50",",,,m","9.53",",,,m"
"MXN00003130","1981-03","25.2667","-111.2833","229.8","SAN RAMON, MX","62.9","m","19.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810328","+,,m","19810302",",,m","19810326",",,m","6.1",",m,28,+","19.8",",,m,02,","33.9",",m,26,","","","22.8",",m","19.8",",,,m","18.22",",m","27.57",",,,m","8.87",",,,m"
