"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002322110","1905-02","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","9",",I","4",",I","1",",I","19050228",",,I","27.7",",,I,28,","87.4",",,,I"
"SF002322110","1905-03","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","11",",I","7",",I","0",",I","19050316",",,I","18.8",",,I,16,","90.1",",,,I"
"SF002322110","1905-04","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","5",",I","4",",I","0",",I","19050413",",,I","20.6",",,I,13,","47.8",",,,I"
"SF002322110","1905-05","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","5",",I","2",",I","0",",I","19050527",",,I","12.2",",,I,27,","20.6",",,,I"
"SF002322110","1905-06","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","3",",I","0",",I","0",",I","19050611",",,I","0.8",",,I,11,","1.6",",,,I"
"SF002322110","1905-07","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002322110","1905-08","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","1",",I","0",",I","0",",I","19050830",",,I","0.8",",,I,30,","0.8",",,,I"
"SF002322110","1905-09","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","6",",I","3",",I","0",",I","19050911",",,I","13.7",",,I,11,","34.8",",,,I"
"SF002322110","1905-11","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","6",",I","4",",I","1",",I","19051115",",,I","26.7",",,I,15,","65.6",",,,I"
"SF002322110","1905-12","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","10",",I","6",",I","2",",I","19051228",",,I","90.4",",,I,28,","163.7",",,,I"
"SF002322110","1906-01","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","13",",I","11",",I","0",",I","19060109",",,I","24.1",",,I,09,","112.1",",,,I"
"SF002322110","1906-02","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","4",",I","3",",I","0",",I","19060201",",,I","21.1",",,I,01,","39.7",",,,I"
"SF002322110","1906-03","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","9",",I","6",",I","1",",I","19060319",",,I","25.9",",,I,19,","49.5",",,,I"
"SF002322110","1906-04","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","4",",I","0",",I","0",",I","19060419","+,,I","1.5",",,I,19,+","4.3",",,,I"
"SF002322110","1906-05","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","4",",I","2",",I","0",",I","19060517",",,I","16.8",",,I,17,","23.6",",,,I"
"SF002322110","1906-06","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","1",",I","0",",I","0",",I","19060619",",,I","2.0",",,I,19,","2.0",",,,I"
"SF002322110","1906-07","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002322110","1906-08","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002322110","1906-09","-29.52","26.63","1509.0","NIEUWEJAARSFONTEIN, SF","4",",I","2",",I","0",",I","19060921",",,I","16.0",",,I,21,","23.4",",,,I"
