"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT144","2022-04","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","2","2,N","1","2,N","0","2,N","","","","","20220426",",2,N","","","8.9","2,,N,26,","9.4",",a,,N","",""
"US1TXBRT144","2022-05","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","5","4,N","3","4,N","1","4,N","","","","","20220525",",4,N","","","66.0","4,,N,25,","95.2","2,a,,N","",""
"US1TXBRT144","2022-06","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","15.9","5,a,,N","",""
"US1TXBRT144","2022-08","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","103.2","2,a,,N","",""
"US1TXBRT144","2022-09","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","7.6","1,a,,N","",""
"US1TXBRT144","2022-10","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","3","5,N","1","5,N","1","5,N","","","","","20221017",",5,N","","","30.2","5,,N,17,","33.3",",a,,N","",""
"US1TXBRT144","2022-12","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","40.6","5,a,,N","",""
"US1TXBRT144","2023-01","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","5","5,N","2","5,N","0","5,N","","","","","20230125",",5,N","","","15.2","5,,N,25,","31.3","2,a,,N","",""
"US1TXBRT144","2023-02","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","25.7","3,a,,N","",""
"US1TXBRT144","2023-03","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","29.2","3,a,,N","",""
"US1TXBRT144","2023-04","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","122.1","3,a,,N","",""
"US1TXBRT144","2023-05","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","101.9","3,a,,N","",""
"US1TXBRT144","2023-06","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","7.6",",a,,N","",""
"US1TXBRT144","2023-07","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1TXBRT144","2023-08","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","4.6",",a,,N","",""
"US1TXBRT144","2023-09","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","81.1","5,a,,N","",""
"US1TXBRT144","2023-10","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","10","4,N","6","4,N","3","4,N","","","","","20231023",",4,N","","","73.2","4,,N,23,","198.7","2,a,,N","",""
"US1TXBRT144","2023-11","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","4",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231110",",,N","0","3,,N,30,+","17.8",",,N,10,","22.4",",,,N","0","3,,,N"
"US1TXBRT144","2023-12","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","6","3,N","3","3,N","1","3,N","","","","","20231224",",3,N","","","75.9","3,,N,24,","93.5","3,,,N","",""
"US1TXBRT144","2024-01","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","67.6","3,a,,N","",""
"US1TXBRT144","2024-02","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","35.3","3,a,,N","",""
"US1TXBRT144","2024-03","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","38.6","5,a,,N","",""
"US1TXBRT144","2024-04","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","133.4","1,a,,N","",""
"US1TXBRT144","2024-05","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","102.7","2,a,,N","",""
"US1TXBRT144","2024-06","30.7862","-97.99071","347.5","BERTRAM 4.9 NE, TX US","","","","","","","","","","","","","","","","","25.9","5,a,,N","",""
