"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456215","1976-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.8","0","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19760529",",,0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","19760517",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","29.4",",0,17,","","","3190.6","0","145.7",",0","3.1",",,,0","0",",,,0","13.66",",0","22.33",",,,0","5.00",",,,0","",""
"USC00456215","1976-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","22.1","0","21.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760629",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","36.7",",0,29,","","","3283.8","0","93.2",",0","3.6",",,,0","0",",,,0","15.94",",0","24.20",",,,0","7.68",",,,0","",""
"USC00456215","1976-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","91.5","0","69.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","19760719",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","36.1",",0,19,","","","11.2","0","11.2",",0","11.7",",,,0","0",",,,0","20.21",",0","28.64",",,,0","11.78",",,,0","",""
"USC00456215","1976-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","131.2","0","39.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19760817",",,0","19760831","+,,0","19760831","+,,0","","","19760826","+,,0","19760831",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,+","32.8",",0,31,","","","49.1","0","37.9",",0","27.8",",,,0","0",",,,0","18.39",",0","25.93",",,,0","10.85",",,,0","",""
"USC00456215","1976-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","155.1","0","23.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760917","+,,0","19760902","+,,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","32.8",",0,02,+","","","88.5","0","39.4",",0","0.0",",T,,0","0",",,,0","17.82",",0","27.13",",,,0","8.50",",,,0","",""
"USC00456215","1976-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","155.9","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19761030","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761001",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","27.8",",0,01,","","","364.9","0","276.4",",0","2.5",",,,0","0",",,,0","9.45",",0","17.63",",,,0","1.26",",,,0","",""
"USC00456215","1976-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","155.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19761127",",,0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","19761118","+,,0","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","17.8",",0,18,+","","","793.1","0","428.2",",0","3.6",",,,0","0",",,,0","4.06",",0","9.99",",,,0","-1.87",",,,0","",""
"USC00456215","1976-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","155.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19761220","+,,0","19761231","+,,0","19761231","+,,0","","","19761227",",,0","19761228",",1,0","-11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","11.1","1,0,28,","","","1381.5","0","588.4","1,0","7.9",",,,0","0",",,,0","-1.20","1,0","3.79","1,,,0","-6.20",",,,0","",""
"USC00456215","1977-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23",",0","0",",0","0",",0","","","19770105",",2,0","19770131","+,3,0","19770131","+,3,0","","","19770112",",,0","19770119",",,0","-15.6","2,0,05,","0","3,,0,31,+","0","3,,0,31,+","1.8",",,0,12,","13.3",",0,19,","","","2059.5","0","678.0",",0","4.4",",,,0","0","3,,,0","-4.85","2,0","-1.32",",,,0","-8.39","2,,,0","",""
"USC00456215","1977-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19770224",",,0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","19770217","+,,0","-7.2",",0,24,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,28,","18.3",",0,17,+","","","2470.1","0","410.6",",0","6.9",",,,0","0",",,,0","3.67",",0","9.02",",,,0","-1.68",",,,0","",""
"USC00456215","1977-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770303",",,0","19770323",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","20.0",",0,23,","","","2864.4","0","394.3",",0","18.8",",,,0","0",",,,0","5.61",",0","11.85",",,,0","-0.62",",,,0","",""
"USC00456215","1977-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","3.6","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","1",",0","","","19770414",",,0","19770430","+,,0","19770430","+,,0","","","19770413",",,0","19770425",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","32.8",",0,25,","","","3072.5","0","208.1",",0","1.0",",,,0","0",",,,0","11.52",",0","19.83",",,,0","3.21",",,,0","",""
"USC00456215","1977-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","3.9","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19770505",",,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770502",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","26.7",",0,02,","","","3272.6","0","200.1",",0","17.3",",,,0","0",",,,0","11.89",",0","19.09",",,,0","4.68",",,,0","",""
"USC00456215","1977-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","66.2","0","62.3",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770602",",3,0","19770608",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,02,","35.0",",0,08,","","","3296.5","0","23.9",",0","7.4",",a,,0","0",",,,0","19.61",",0","28.08",",,,0","11.15",",,,0","",""
"USC00456215","1977-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","137.0","0","70.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19770710","+,,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770728",",,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","33.9",",0,28,","","","34.8","0","34.8",",0","4.1",",,,0","0",",,,0","19.50",",0","27.63",",,,0","11.36",",,,0","",""
"USC00456215","1977-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","274.4","0","137.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19770831","+,,0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","19770814",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","36.7",",0,14,","","","52.8","0","18.0",",0","42.4",",,,0","0",",,,0","22.18",",0","30.62",",,,0","13.75",",,,0","",""
"USC00456215","1977-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","5.3",",0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19770926","+,,0","19770930","+,,0","19770930","+,,0","","","19770928",",3,0","19770914",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,28,","28.9",",0,14,","","","170.8","0","118.0",",0","20.1",",a,,0","0",",,,0","14.58",",0","21.65",",,,0","7.50",",,,0","",""
"USC00456215","1977-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771025","+,,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","22.2",",0,25,+","","","440.8","0","270.0",",0","4.1",",,,0","0",",,,0","9.62",",0","17.45",",,,0","1.80",",,,0","",""
"USC00456215","1977-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","0.0",",0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19771121",",,0","19771130","+,,0","19771130","+,,0","","","19771101",",3,0","19771102",",,0","-15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,01,","15.6",",0,02,","","","912.0","0","471.2",",0","20.2",",a,,0","0",",,,0","2.63",",0","7.92",",,,0","-2.67",",,,0","",""
"USC00456215","1977-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","279.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","19771231",",,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771203","+,,0","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","14.4",",0,03,+","","","1468.4","0","556.4",",0","58.0",",,,0","0",",,,0","0.38",",0","4.39",",,,0","-3.63",",,,0","",""
"USC00456215","1978-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","19780101",",,0","","","","","","","19780114","+,,0","19780123",",,0","-22.2",",0,01,","","","","","9.9",",,0,14,+","8.3",",0,23,","","","2065.7","0","597.3",",0","40.7",",,,0","","","-0.94",",0","2.18",",,,0","-4.05",",,,0","",""
"USC00456215","1978-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19780202",",,0","19780228","+,,0","19780228","+,,0","","","19780208",",3,0","19780209","+,,0","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","6.1","3,,0,08,","12.8",",0,09,+","","","2503.7","0","438.0",",0","26.7",",a,,0","0",",,,0","2.69",",0","6.65",",,,0","-1.26",",,,0","",""
"USC00456215","1978-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","19780315","+,1,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780322",",,0","-5.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","22.8",",0,22,","","","2824.0","0","320.3",",0","10.5",",,,0","0",",,,0","7.60","1,0","14.39",",,,0","0.81","1,,,0","",""
"USC00456215","1978-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19780412",",,0","19780430","+,,0","19780430","+,,0","","","19780417",",,0","19780411",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","22.2",",0,11,","","","3092.5","0","268.5",",0","26.9",",,,0","0",",,,0","9.38",",0","15.64",",,,0","3.13",",,,0","",""
"USC00456215","1978-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19780523","+,,0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","19780521",",,0","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","26.7",",0,21,","","","3273.3","0","180.8",",0","14.0",",,,0","0",",,,0","12.51",",0","19.92",",,,0","5.11",",,,0","",""
"USC00456215","1978-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","33.1","0","32.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780629",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.3",",0,29,","","","3320.4","0","47.1",",0","7.4",",,,0","0",",,,0","17.86",",0","26.05",",,,0","9.67",",,,0","",""
"USC00456215","1978-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","127.1","0","94.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19780710",",,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780724",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","37.2",",0,24,","","","8.6","0","8.6",",0","18.0",",,,0","0",",,,0","21.09",",0","29.88",",,,0","12.29",",,,0","",""
"USC00456215","1978-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","205.2","0","78.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19780826",",,0","19780831","+,,0","19780831","+,,0","","","19780823",",,0","19780804",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","38.3",",0,04,","","","44.7","0","36.1",",0","43.0",",,,0","0",",,,0","19.69",",0","28.12",",,,0","11.25",",,,0","",""
"USC00456215","1978-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","4.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780904","+,,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","29.4",",0,04,+","","","156.2","0","111.5",",0","9.1",",,,0","0",",,,0","14.76",",0","22.64",",,,0","6.87",",,,0","",""
"USC00456215","1978-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781010",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","23.9",",0,10,","","","433.4","0","277.2",",0","1.3",",,,0","0",",,,0","9.39",",0","18.35",",,,0","0.43",",,,0","",""
"USC00456215","1978-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19781115","+,,0","19781130","+,,0","19781130","+,,0","","","19781130",",,0","19781108",",,0","-13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","17.2",",0,08,","","","996.4","0","563.0",",0","11.4",",,,0","0",",,,0","-0.44",",0","4.91",",,,0","-5.78",",,,0","",""
"USC00456215","1978-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","209.3","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","19781231",",1,0","19781231","+,,0","19781231","+,,0","","","19781201",",,0","19781223",",,0","-22.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","10.6",",0,23,","","","1621.7","0","625.3",",0","17.5",",,,0","0",",,,0","-2.61","1,0","2.22",",,,0","-7.45","1,,,0","",""
"USC00456215","1979-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","12",",0","31",",0","30",",0","0",",0","0",",0","","","19790101",",,0","","","","","","","19790111",",,0","19790113",",,0","-24.4",",0,01,","","","","","8.6",",,0,11,","1.1",",0,13,","","","2508.1","0","886.4",",0","15.0",",,,0","","","-10.26",",0","-4.87",",,,0","-15.65",",,,0","",""
"USC00456215","1979-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","","","4","2,0","19","2,0","5",",0","0",",0","0",",0","","","19790201",",2,0","","","","","","","19790226",",,0","19790227",",,0","-22.8","2,0,01,","","","","","5.1",",,0,26,","14.4",",0,27,","","","2985.0","0","476.9",",0","19.3",",,,0","","","-0.01","2,0","4.59",",,,0","-4.62","2,,,0","",""
"USC00456215","1979-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19790309","+,,0","19790331","+,,0","19790331","+,,0","","","19790305",",,0","19790325",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","21.1",",0,25,","","","3351.0","0","366.0",",0","12.4",",,,0","0",",,,0","6.53",",0","13.89",",,,0","-0.84",",,,0","",""
"USC00456215","1979-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","19790420",",1,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790428",",,0","-4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","26.7",",0,28,","","","3620.7","0","269.7",",0","9.2",",,,0","0",",,,0","8.98","1,0","16.16",",,,0","1.81","1,,,0","",""
"USC00456215","1979-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","7.2","0","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","19790528","+,,0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","19790523",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","35.0",",0,23,","","","3743.1","0","122.4",",0","11.4",",,,0","0",",,,0","14.61",",0","22.92",",,,0","6.31",",,,0","",""
"USC00456215","1979-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","50.0","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790618",",,0","19790629",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","37.2",",0,29,","","","3796.2","0","53.1",",0","1.8",",,,0","0",",,,0","17.99",",0","27.11",",,,0","8.87",",,,0","",""
"USC00456215","1979-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","150.2","0","100.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19790702",",,0","19790731","+,,0","19790731","+,,0","","","19790702",",,0","19790721","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","38.9",",0,21,+","","","23.6","0","23.6",",0","4.3",",,,0","0",",,,0","20.80",",0","30.29",",,,0","11.31",",,,0","",""
"USC00456215","1979-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","208.0","0","57.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19790804",",,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790801",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","34.4",",0,01,","","","27.7","0","4.1",",0","14.1",",,,0","0",",,,0","20.06",",0","29.09",",,,0","11.04",",,,0","",""
"USC00456215","1979-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","20.7",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790929","+,,0","19790930","+,,0","19790930","+,,0","","","19790930","+,3,0","19790916",",,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","32.8",",0,16,","","","79.6","0","51.9",",0","12.2",",a,,0","0",",,,0","17.29",",0","26.62",",,,0","7.97",",,,0","",""
"USC00456215","1979-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791008","+,,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","26.7",",0,08,+","","","290.7","0","211.1",",0","27.1",",,,0","0",",,,0","11.52",",0","19.37",",,,0","3.68",",,,0","",""
"USC00456215","1979-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19791129",",,0","19791130","+,,0","19791130","+,,0","","","","","19791107",",,0","-13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","","","14.4",",0,07,","","","832.9","0","542.2",",0","","","0",",,,0","0.26",",0","4.89",",,,0","-4.37",",,,0","",""
"USC00456215","1979-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","228.7","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","19791211",",1,0","","","","","","","19791231",",,0","19791210",",,0","-6.7","1,0,11,","","","","","10.7",",,0,31,","12.8",",0,10,","","","1334.3","0","501.4",",0","32.7",",,,0","","","1.59","1,0","5.89",",,,0","-2.72","1,,,0","",""
"USC00456215","1980-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","","","","","8","1,0","30","1,0","18",",0","0",",0","0",",0","","","19800129","+,1,0","","","","","","","19800114",",2,0","19800113",",,0","-21.1","1,0,29,+","","","","","14.7","2,,0,14,","7.2",",0,13,","","","2082.9","0","748.6",",0","25.8","2,,,0","","","-6.57","1,0","-1.78",",,,0","-11.37","1,,,0","",""
