"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044231","1963-03","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","6",",G","31",",G","10",",G","0",",G","0",",G","19630305",",,G","","","19630302","+,,I","19630328",",,G","-24.9",",G,05,","","","1.0",",,I,02,+","15.5",",G,28,","5817.3","G","690.8",",G","2.0",",,,I","-3.95",",G","4.02",",,,G","-11.92",",,,G"
"MG000044231","1963-04","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","1",",G","30",",G","5",",G","0",",G","0",",G","19630405",",,G","","","19630421",",,I","19630401",",,G","-20.5",",G,05,","","","1.0",",,I,21,","20.5",",G,01,","6431.9","G","614.6",",G","1.0",",,,I","-2.15",",G","5.85",",,,G","-10.16",",,,G"
"MG000044231","1963-05","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","18",",G","0",",G","5",",G","0",",G","19630501",",,G","","","19630523",",,I","19630514",",,G","-8.5",",G,01,","","","6.0",",,I,23,","27.7",",G,14,","6724.7","G","292.8",",G","10.0",",,,I","8.89",",G","17.99",",,,G","-0.21",",,,G"
"MG000044231","1963-06","49.633","100.167","1283.0","MUREN, MG","5.5","G","5.5",",G","7",",I","4",",I","1",",I","","","0",",G","1",",G","0",",G","15",",G","0",",G","19630605",",,G","","","19630618",",,I","19630610",",,G","-0.6",",G,05,","","","32.0",",,I,18,","29.3",",G,10,","6871.8","G","147.1",",G","67.0",",,,I","13.61",",G","21.23",",,,G","5.99",",,,G"
"MG000044231","1963-07","49.633","100.167","1283.0","MUREN, MG","11.9","G","6.4",",G","11",",I","9",",I","2",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19630704",",,G","","","19630713",",,I","19630728",",,G","3.4",",G,04,","","","42.0",",,I,13,","27.9",",G,28,","77.1","G","77.1",",G","155.0",",,,I","16.05",",G","21.90",",,,G","10.20",",,,G"
"MG000044231","1963-08","49.633","100.167","1283.0","MUREN, MG","17.0","G","5.1",",G","7",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","23",",G","0",",G","19630820",",,G","","","19630811",",,I","19630822",",,G","2.7",",G,20,","","","14.0",",,I,11,","29.8",",G,22,","163.1","G","86.0",",G","40.0",",,,I","15.73",",G","23.10",",,,G","8.35",",,,G"
"MG000044231","1963-09","49.633","100.167","1283.0","MUREN, MG","17.0","G","0.0",",G","7",",I","2",",I","0",",I","","","0",",G","20",",G","0",",G","2",",G","0",",G","19630930",",,G","","","19630912",",,I","19630905",",,G","-6.5",",G,30,","","","16.0",",,I,12,","22.6",",G,05,","501.1","G","338.0",",G","26.0",",,,I","7.07",",G","15.17",",,,G","-1.04",",,,G"
"MG000044231","1963-10","49.633","100.167","1283.0","MUREN, MG","17.0","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","30",",G","1",",G","0",",G","0",",G","19631024",",,G","","","19631011",",,I","19631004",",,G","-15.0",",G,24,","","","3.0",",,I,11,","14.9",",G,04,","1086.2","G","585.1",",G","4.0",",,,I","-0.54",",G","7.39",",,,G","-8.47",",,,G"
"MG000044231","1963-11","49.633","100.167","1283.0","MUREN, MG","17.0","G","0.0",",G","1",",I","0",",I","0",",I","","","13",",G","30",",G","19",",G","0",",G","0",",G","19631125",",,G","","","19631119",",,I","19631103","+,,G","-25.0",",G,25,","","","1.0",",,I,19,","6.4",",G,03,+","1901.1","G","814.9",",G","1.0",",,,I","-8.83",",G","-1.32",",,,G","-16.34",",,,G"
"MG000044231","1963-12","49.633","100.167","1283.0","MUREN, MG","17.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","30",",G","0",",G","0",",G","19631224",",,G","","","19631231","+,,I","19631221",",,G","-35.6",",G,24,","","","0.0",",,I,31,+","2.4",",G,21,","2975.0","G","1073.9",",G","0.0",",,,I","-16.31",",G","-8.95",",,,G","-23.67",",,,G"
"MG000044231","1964-01","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19640131","+,,G","","","19640110",",,I","19640105",",,G","-35.8",",G,31,+","","","1.0",",,I,10,","-4.1",",G,05,","4227.8","G","1252.8",",G","1.0",",,,I","-22.08",",G","-14.71",",,,G","-29.45",",,,G"
"MG000044231","1964-02","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","19640211",",,G","","","19640229","+,,I","19640229",",,G","-43.7",",G,11,","","","0.0",",,I,29,+","-5.6",",G,29,","5558.0","G","1330.2",",G","0.0",",,,I","-27.53",",G","-19.49",",,,G","-35.58",",,,G"
"MG000044231","1964-03","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","31",",G","14",",G","0",",G","0",",G","19640304",",,G","","","19640331","+,,I","19640317","+,,G","-28.4",",G,04,","","","0.0",",,I,31,+","8.8",",G,17,+","6374.0","G","816.0",",G","0.0",",,,I","-7.99",",G","0.36",",,,G","-16.34",",,,G"
"MG000044231","1964-04","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","2",",I","2",",I","0",",I","","","2",",G","28",",G","2",",G","1",",G","0",",G","19640406",",,G","","","19640420",",,I","19640426",",,G","-20.3",",G,06,","","","10.0",",,I,20,","23.5",",G,26,","6921.3","G","547.3",",G","16.0",",,,I","0.09",",G","8.32",",,,G","-8.14",",,,G"
"MG000044231","1964-05","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","6",",I","3",",I","0",",I","","","0",",G","8",",G","0",",G","7",",G","0",",G","19640502",",,G","","","19640516",",,I","19640511",",,G","-8.3",",G,02,","","","11.0",",,I,16,","24.5",",G,11,","7213.6","G","292.3",",G","26.0",",,,I","8.90",",G","16.31",",,,G","1.49",",,,G"
"MG000044231","1964-06","49.633","100.167","1283.0","MUREN, MG","2.5","G","2.5",",G","5",",I","4",",I","1",",I","","","0",",G","2",",G","0",",G","23",",G","0",",G","19640609",",,G","","","19640616",",,I","19640625",",,G","-1.1",",G,09,","","","39.0",",,I,16,","30.7",",G,25,","7317.8","G","104.2",",G","60.0",",,,I","14.94",",G","23.48",",,,G","6.41",",,,G"
"MG000044231","1964-07","49.633","100.167","1283.0","MUREN, MG","30.0","G","27.5",",G","8",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","25",",G","3",",G","19640722",",,G","","","19640713",",,I","19640728",",,G","1.4",",G,22,","","","11.0",",,I,13,","33.9",",G,28,","58.1","G","58.1",",G","30.0",",,,I","17.35",",G","24.85",",,,G","9.84",",,,G"
"MG000044231","1964-08","49.633","100.167","1283.0","MUREN, MG","46.3","G","16.3",",G","11",",I","8",",I","2",",I","","","0",",G","0",",G","0",",G","21",",G","2",",G","19640828",",,G","","","19640818",",,I","19640801",",,G","4.3",",G,28,","","","48.0",",,I,18,","33.7",",G,01,","138.8","G","80.7",",G","157.0",",,,I","16.25",",G","22.65",",,,G","9.86",",,,G"
"MG000044231","1964-09","49.633","100.167","1283.0","MUREN, MG","46.3","G","0.0",",G","6",",I","3",",I","0",",I","","","0",",G","17",",G","0",",G","0",",G","0",",G","19640919",",,G","","","19640917",",,I","19640907",",,G","-7.2",",G,19,","","","6.0",",,I,17,","20.9",",G,07,","474.1","G","335.3",",G","18.0",",,,I","7.16",",G","14.88",",,,G","-0.56",",,,G"
"MG000044231","1964-10","49.633","100.167","1283.0","MUREN, MG","46.3","G","0.0",",G","3",",I","3",",I","0",",I","","","4",",G","30",",G","12",",G","0",",G","0",",G","19641022",",,G","","","19641001",",,I","19641001",",,G","-23.9",",G,22,","","","5.0",",,I,01,","18.1",",G,01,","1163.4","G","689.3",",G","11.0",",,,I","-3.90",",G","3.42",",,,G","-11.22",",,,G"
"MG000044231","1964-11","49.633","100.167","1283.0","MUREN, MG","46.3","G","0.0","2,G","1",",I","1",",I","0",",I","","","15","1,G","29","1,G","19","1,G","0","1,G","0","1,G","19641128",",1,G","","","19641126",",,I","19641122",",1,G","-31.6","1,G,28,","","","3.0",",,I,26,","5.5","1,G,22,","1961.2","G","797.8","1,G","3.0",",,,I","-10.38","2,G","-2.71","1,,,G","-18.04","1,,,G"
"MG000044231","1964-12","49.633","100.167","1283.0","MUREN, MG","46.3","G","0.0","2,G","0",",I","0",",I","0",",I","","","26","1,G","30","1,G","30","1,G","0","1,G","0","1,G","19641210",",1,G","","","19641231","+,,I","19641230",",1,G","-34.4","1,G,10,","","","0.0",",,I,31,+","-2.7","1,G,30,","2994.1","G","1032.9","1,G","0.0",",,,I","-17.45","2,G","-11.33","1,,,G","-23.58","1,,,G"
"MG000044231","1965-01","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19650123",",,G","","","19650131","+,,I","19650108",",,G","-33.3",",G,23,","","","0.0",",,I,31,+","-4.6",",G,08,","4155.1","G","1161.0",",G","0.0",",,,I","-19.12",",G","-11.81",",,,G","-26.43",",,,G"
"MG000044231","1965-02","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","26",",G","28",",G","28",",G","0",",G","0",",G","19650220",",,G","","","19650228","+,,I","19650217","+,,G","-31.0",",G,20,","","","0.0",",,I,28,+","-1.1",",G,17,+","5069.1","G","914.0",",G","0.0",",,,I","-14.31",",G","-5.37",",,,G","-23.25",",,,G"
"MG000044231","1965-03","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","6",",G","31",",G","7",",G","0",",G","0",",G","19650304",",,G","","","19650329",",,I","19650315",",,G","-26.0",",G,04,","","","1.0",",,I,29,","12.8",",G,15,","5817.5","G","748.4",",G","1.0",",,,I","-5.81",",G","2.66",",,,G","-14.27",",,,G"
"MG000044231","1965-04","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","27",",G","1",",G","0",",G","0",",G","19650425",",,G","","","19650430","+,,I","19650413",",,G","-16.5",",G,25,","","","0.0",",,I,30,+","18.9",",G,13,","6364.6","G","547.1",",G","0.0",",,,I","0.10",",G","8.81",",,,G","-8.61",",,,G"
"MG000044231","1965-05","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","2",",I","2",",I","0",",I","","","0",",G","10",",G","0",",G","13",",G","0",",G","19650501",",,G","","","19650521",",,I","19650520",",,G","-10.2",",G,01,","","","8.0",",,I,21,","24.8",",G,20,","6607.0","G","242.4",",G","11.0",",,,I","10.51",",G","18.66",",,,G","2.37",",,,G"
"MG000044231","1965-06","49.633","100.167","1283.0","MUREN, MG","15.2","G","15.2",",G","5",",I","4",",I","0",",I","","","0",",G","3",",G","0",",G","22",",G","1",",G","19650601",",,G","","","19650625",",,I","19650622",",,G","-2.6",",G,01,","","","7.0",",,I,25,","32.4",",G,22,","6691.8","G","84.8",",G","23.0",",,,I","16.01",",G","24.48",",,,G","7.54",",,,G"
"MG000044231","1965-07","49.633","100.167","1283.0","MUREN, MG","19.5","G","4.3",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","0",",G","19650713",",,G","","","19650718",",,I","19650714",",,G","4.5",",G,13,","","","12.0",",,I,18,","28.3",",G,14,","60.8","G","60.8",",G","44.0",",,,I","16.51",",G","23.48",",,,G","9.54",",,,G"
"MG000044231","1965-08","49.633","100.167","1283.0","MUREN, MG","19.7","G","0.2",",G","5",",I","4",",I","0",",I","","","0",",G","1",",G","0",",G","20",",G","0",",G","19650828",",,G","","","19650809",",,I","19650805",",,G","-0.5",",G,28,","","","13.0",",,I,09,","28.4",",G,05,","179.5","G","118.7",",G","29.0",",,,I","14.51",",G","22.38",",,,G","6.64",",,,G"
"MG000044231","1965-09","49.633","100.167","1283.0","MUREN, MG","19.7","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","19",",G","0",",G","1",",G","0",",G","19650925",",,G","","","19650903",",,I","19650910",",,G","-9.1",",G,25,","","","4.0",",,I,03,","22.7",",G,10,","480.4","G","300.9",",G","8.0",",,,I","8.30",",G","17.61",",,,G","-1.00",",,,G"
"MG000044231","1965-10","49.633","100.167","1283.0","MUREN, MG","19.7","G","0.0",",G","2",",I","1",",I","0",",I","","","0",",G","30",",G","2",",G","0",",G","0",",G","19651031",",,G","","","19651010",",,I","19651001",",,G","-16.1",",G,31,","","","4.0",",,I,10,","16.0",",G,01,","1046.8","G","566.4",",G","5.0",",,,I","0.06",",G","8.25",",,,G","-8.13",",,,G"
"MG000044231","1965-11","49.633","100.167","1283.0","MUREN, MG","19.7","G","0.0",",G","1",",I","0",",I","0",",I","","","20",",G","30",",G","21",",G","0",",G","0",",G","19651124",",,G","","","19651112",",,I","19651102",",,G","-29.5",",G,24,","","","2.0",",,I,12,","7.0",",G,02,","1944.1","G","897.3",",G","2.0",",,,I","-11.58",",G","-3.31",",,,G","-19.85",",,,G"
"MG000044231","1965-12","49.633","100.167","1283.0","MUREN, MG","19.7","G","0.0",",G","1",",I","1",",I","0",",I","","","23",",G","31",",G","30",",G","0",",G","0",",G","19651215",",,G","","","19651212",",,I","19651209",",,G","-39.5",",G,15,","","","4.0",",,I,12,","0.5",",G,09,","3089.2","G","1145.1",",G","4.0",",,,I","-18.61",",G","-12.31",",,,G","-24.90",",,,G"
"MG000044231","1966-01","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","19660126",",,G","","","19660120",",,I","19660129",",,G","-39.7",",G,26,","","","1.0",",,I,20,","-2.6",",G,29,","4276.1","G","1186.9",",G","1.0",",,,I","-19.95",",G","-12.97",",,,G","-26.94",",,,G"
"MG000044231","1966-02","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","22",",G","28",",G","22",",G","0",",G","0",",G","19660219",",,G","","","19660215",",,I","19660226","+,,G","-31.8",",G,19,","","","1.0",",,I,15,","4.1",",G,26,+","5170.6","G","894.5",",G","1.0",",,,I","-13.61",",G","-5.64",",,,G","-21.59",",,,G"
"MG000044231","1966-03","49.633","100.167","1283.0","MUREN, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","9",",G","31",",G","13",",G","0",",G","0",",G","19660304",",,G","","","19660306","+,,I","19660323",",,G","-26.7",",G,04,","","","1.0",",,I,06,+","10.0",",G,23,","5964.8","G","794.2",",G","2.0",",,,I","-7.29",",G","1.30",",,,G","-15.87",",,,G"
