"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022213","1900-06","67.68","33.25","130.0","KHIBINY, RS","6",",I","4",",I","0",",I","19000612",",,I","20.6",",,I,12,","39.9",",,,I"
"RSM00022213","1900-07","67.68","33.25","130.0","KHIBINY, RS","16",",I","9",",I","1",",I","19000709",",,I","28.9",",,I,09,","101.0",",,,I"
"RSM00022213","1900-08","67.68","33.25","130.0","KHIBINY, RS","16",",I","7",",I","0",",I","19000825",",,I","10.0",",,I,25,","47.1",",,,I"
"RSM00022213","1900-09","67.68","33.25","130.0","KHIBINY, RS","19",",I","8",",I","0",",I","19000915",",,I","10.0",",,I,15,","57.9",",,,I"
"RSM00022213","1900-10","67.68","33.25","130.0","KHIBINY, RS","13",",I","7",",I","0",",I","19001016",",,I","17.3",",,I,16,","73.1",",,,I"
"RSM00022213","1900-11","67.68","33.25","130.0","KHIBINY, RS","13","1,I","4","1,I","0","1,I","19001112",",1,I","23.7","1,,I,12,","49.4","1,,,I"
"RSM00022213","1900-12","67.68","33.25","130.0","KHIBINY, RS","12",",I","5",",I","0",",I","19001221",",,I","6.2",",,I,21,","29.4",",,,I"
"RSM00022213","1901-01","67.68","33.25","130.0","KHIBINY, RS","12",",I","2",",I","0",",I","19010127",",,I","4.7",",,I,27,","20.0",",,,I"
"RSM00022213","1901-02","67.68","33.25","130.0","KHIBINY, RS","10",",I","2",",I","0",",I","19010205",",,I","4.7",",,I,05,","14.9",",,,I"
"RSM00022213","1901-03","67.68","33.25","130.0","KHIBINY, RS","10",",I","4",",I","0",",I","19010318",",,I","4.9",",,I,18,","20.1",",,,I"
"RSM00022213","1901-04","67.68","33.25","130.0","KHIBINY, RS","11",",I","4",",I","0",",I","19010404",",,I","7.7",",,I,04,","27.6",",,,I"
"RSM00022213","1901-05","67.68","33.25","130.0","KHIBINY, RS","13",",I","8",",I","0",",I","19010504",",,I","16.2",",,I,04,","63.1",",,,I"
"RSM00022213","1901-06","67.68","33.25","130.0","KHIBINY, RS","14","1,I","6","1,I","0","1,I","19010611",",1,I","8.3","1,,I,11,","44.4","1,,,I"
"RSM00022213","1901-07","67.68","33.25","130.0","KHIBINY, RS","9","1,I","6","1,I","0","1,I","19010731",",1,I","14.2","1,,I,31,","42.4","1,,,I"
"RSM00022213","1901-08","67.68","33.25","130.0","KHIBINY, RS","11",",I","4",",I","0",",I","19010818",",,I","15.8",",,I,18,","41.5",",,,I"
"RSM00022213","1901-09","67.68","33.25","130.0","KHIBINY, RS","14",",I","5",",I","0",",I","19010928",",,I","25.0",",,I,28,","67.9",",,,I"
"RSM00022213","1901-10","67.68","33.25","130.0","KHIBINY, RS","10",",I","6",",I","0",",I","19011022",",,I","8.5",",,I,22,","41.5",",,,I"
"RSM00022213","1901-11","67.68","33.25","130.0","KHIBINY, RS","13","2,I","3","2,I","0","2,I","19011107",",2,I","4.8","2,,I,07,","24.7","2,,,I"
"RSM00022213","1901-12","67.68","33.25","130.0","KHIBINY, RS","9",",I","0",",I","0",",I","19011226",",,I","1.0",",,I,26,","6.1",",,,I"
"RSM00022213","1902-01","67.68","33.25","130.0","KHIBINY, RS","10","1,I","4","1,I","0","1,I","19020126",",1,I","7.0","1,,I,26,","23.2","1,,,I"
"RSM00022213","1902-02","67.68","33.25","130.0","KHIBINY, RS","10","1,I","1","1,I","0","1,I","19020219",",1,I","3.0","1,,I,19,","10.8","1,,,I"
"RSM00022213","1902-03","67.68","33.25","130.0","KHIBINY, RS","11",",I","3",",I","0",",I","19020303",",,I","3.0",",,I,03,","17.4",",,,I"
"RSM00022213","1902-04","67.68","33.25","130.0","KHIBINY, RS","3",",I","0",",I","0",",I","19020407",",,I","1.3",",,I,07,","2.7",",,,I"
"RSM00022213","1902-05","67.68","33.25","130.0","KHIBINY, RS","6",",I","4",",I","0",",I","19020526",",,I","5.6",",,I,26,","18.7",",,,I"
"RSM00022213","1902-06","67.68","33.25","130.0","KHIBINY, RS","15",",I","6",",I","0",",I","19020611",",,I","10.3",",,I,11,","44.9",",,,I"
"RSM00022213","1902-07","67.68","33.25","130.0","KHIBINY, RS","16",",I","11",",I","0",",I","19020701",",,I","11.8",",,I,01,","81.9",",,,I"
"RSM00022213","1902-08","67.68","33.25","130.0","KHIBINY, RS","14","1,I","8","1,I","0","1,I","19020822",",1,I","12.5","1,,I,22,","72.1","1,,,I"
"RSM00022213","1902-09","67.68","33.25","130.0","KHIBINY, RS","19",",I","13",",I","0",",I","19020918",",,I","17.2",",,I,18,","95.4",",,,I"
