"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027346","1959-08","57.45","42.167","128.0","KINESMA, RS","12",",I","6",",I","1",",I","19590826",",,I","29.7",",,I,26,","63.5",",,,I"
"RSM00027346","1959-09","57.45","42.167","128.0","KINESMA, RS","13","4,I","6","4,I","0","4,I","19590923",",4,I","6.2","4,,I,23,","34.4","4,,,I"
"RSM00027346","1959-10","57.45","42.167","128.0","KINESMA, RS","16","3,I","7","3,I","0","3,I","19591022",",3,I","18.5","3,,I,22,","68.2","3,,,I"
"RSM00027346","1959-11","57.45","42.167","128.0","KINESMA, RS","4","3,I","2","3,I","0","3,I","19591116",",3,I","3.5","3,,I,16,","8.8","3,,,I"
"RSM00027346","1960-01","57.45","42.167","128.0","KINESMA, RS","19",",I","5",",I","0",",I","19600116",",,I","6.5",",,I,16,","34.6",",,,I"
"RSM00027346","1960-02","57.45","42.167","128.0","KINESMA, RS","11",",I","3",",I","0",",I","19600217",",,I","6.3",",,I,17,","23.6",",,,I"
"RSM00027346","1960-03","57.45","42.167","128.0","KINESMA, RS","8","5,I","3","5,I","0","5,I","19600331",",5,I","7.2","5,,I,31,","19.9","5,,,I"
"RSM00027346","1960-04","57.45","42.167","128.0","KINESMA, RS","3",",I","1",",I","0",",I","19600423",",,I","5.4",",,I,23,","7.8",",,,I"
"RSM00027346","1960-05","57.45","42.167","128.0","KINESMA, RS","8",",I","1",",I","0",",I","19600503",",,I","6.1",",,I,03,","15.3",",,,I"
"RSM00027346","1960-06","57.45","42.167","128.0","KINESMA, RS","10","1,I","4","1,I","1","1,I","19600608",",1,I","26.2","1,,I,08,","61.8","1,,,I"
"RSM00027346","1960-07","57.45","42.167","128.0","KINESMA, RS","9",",I","7",",I","0",",I","19600723",",,I","22.8",",,I,23,","62.7",",,,I"
"RSM00027346","1960-08","57.45","42.167","128.0","KINESMA, RS","12",",I","6",",I","0",",I","19600803",",,I","23.3",",,I,03,","78.4",",,,I"
"RSM00027346","1960-09","57.45","42.167","128.0","KINESMA, RS","16",",I","11",",I","0",",I","19600907",",,I","16.0",",,I,07,","82.2",",,,I"
"RSM00027346","1960-10","57.45","42.167","128.0","KINESMA, RS","10","3,I","5","3,I","0","3,I","19601014",",3,I","11.5","3,,I,14,","34.4","3,,,I"
"RSM00027346","1960-11","57.45","42.167","128.0","KINESMA, RS","11",",I","1",",I","0",",I","19601107",",,I","3.7",",,I,07,","17.2",",,,I"
"RSM00027346","1960-12","57.45","42.167","128.0","KINESMA, RS","15","3,I","6","3,I","0","3,I","19601201",",3,I","12.1","3,,I,01,","46.6","3,,,I"
"RSM00027346","1961-01","57.45","42.167","128.0","KINESMA, RS","15","2,I","3","2,I","0","2,I","19610131",",2,I","4.3","2,,I,31,","23.1","2,,,I"
"RSM00027346","1961-02","57.45","42.167","128.0","KINESMA, RS","15",",I","6",",I","0",",I","19610202",",,I","5.2",",,I,02,","35.1",",,,I"
"RSM00027346","1961-03","57.45","42.167","128.0","KINESMA, RS","14",",I","5",",I","0",",I","19610325",",,I","5.2",",,I,25,","30.3",",,,I"
"RSM00027346","1961-04","57.45","42.167","128.0","KINESMA, RS","8","3,I","5","3,I","0","3,I","19610408",",3,I","8.9","3,,I,08,","30.2","3,,,I"
"RSM00027346","1961-05","57.45","42.167","128.0","KINESMA, RS","9",",I","4",",I","0",",I","19610517",",,I","7.7",",,I,17,","23.9",",,,I"
"RSM00027346","1961-06","57.45","42.167","128.0","KINESMA, RS","9",",I","2",",I","0",",I","19610618",",,I","12.9",",,I,18,","27.3",",,,I"
"RSM00027346","1961-07","57.45","42.167","128.0","KINESMA, RS","14","1,I","8","1,I","0","1,I","19610708",",1,I","16.6","1,,I,08,","72.5","1,,,I"
"RSM00027346","1961-08","57.45","42.167","128.0","KINESMA, RS","12",",I","6",",I","0",",I","19610828",",,I","8.2",",,I,28,","43.1",",,,I"
"RSM00027346","1961-09","57.45","42.167","128.0","KINESMA, RS","9",",I","6",",I","0",",I","19610919",",,I","15.5",",,I,19,","53.7",",,,I"
"RSM00027346","1961-10","57.45","42.167","128.0","KINESMA, RS","9",",I","2",",I","0",",I","19611015",",,I","13.3",",,I,15,","24.0",",,,I"
"RSM00027346","1961-11","57.45","42.167","128.0","KINESMA, RS","11","2,I","4","2,I","0","2,I","19611101",",2,I","7.4","2,,I,01,","28.9","2,,,I"
"RSM00027346","1961-12","57.45","42.167","128.0","KINESMA, RS","16","2,I","4","2,I","0","2,I","19611207",",2,I","4.1","2,,I,07,","27.9","2,,,I"
"RSM00027346","1962-01","57.45","42.167","128.0","KINESMA, RS","16","1,I","4","1,I","0","1,I","19620115",",1,I","4.2","1,,I,15,","27.9","1,,,I"
"RSM00027346","1962-02","57.45","42.167","128.0","KINESMA, RS","3","1,I","2","1,I","0","1,I","19620216",",1,I","5.7","1,,I,16,","12.8","1,,,I"
"RSM00027346","1962-03","57.45","42.167","128.0","KINESMA, RS","12","1,I","4","1,I","0","1,I","19620309",",1,I","5.5","1,,I,09,","26.6","1,,,I"
"RSM00027346","1962-04","57.45","42.167","128.0","KINESMA, RS","7","1,I","1","1,I","0","1,I","19620424",",1,I","4.0","1,,I,24,","7.7","1,,,I"
"RSM00027346","1962-05","57.45","42.167","128.0","KINESMA, RS","9","1,I","8","1,I","0","1,I","19620507",",1,I","20.6","1,,I,07,","81.7","1,,,I"
"RSM00027346","1962-06","57.45","42.167","128.0","KINESMA, RS","12","2,I","5","2,I","0","2,I","19620625",",2,I","11.2","2,,I,25,","43.5","2,,,I"
