"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123863","1943-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",6","6",",6","0",",6","3",",6","0",",6","","","19431231","+,,6","19431215","+,,6","19431229",",,6","25",",,6,31,+","0",",T,6,15,+","12.7",",,6,29,","57.1",",,,6","0",",T,,6"
"USC00123863","1944-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","1",",6","0",",6","2",",6","0",",6","","","19440102","+,,6","19440131","+,,6","19440103",",,6","25",",,6,02,+","0",",,6,31,+","10.2",",,6,03,","11.0",",,,6","0",",,,6"
"USC00123863","1944-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","8",",6","0",",6","","","1",",6","","","","","19440214",",,6","19440226",",,6","","","51",",,6,14,","20.8",",,6,26,","89.2",",,,6","59",",,,6"
"USC00123863","1944-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",6","9",",6","0",",6","","","0",",6","","","","","19440320",",,6","19440327",",,6","","","13",",,6,20,","18.3",",,6,27,","93.9",",,,6","13",",,,6"
"USC00123863","1944-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","8",",6","2",",6","","","","","","","","","","","19440411",",,6","","","","","82.3",",,6,11,","197.4",",,,6","",""
"USC00123863","1944-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","8",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440529",",,6","","","0",",,6,31,+","24.9",",,6,29,","95.7",",,,6","0",",,,6"
"USC00123863","1944-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440613",",,6","","","0",",,6,30,+","20.3",",,6,13,","25.4",",,,6","0",",,,6"
"USC00123863","1944-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440725",",,6","","","0",",,6,31,+","6.9",",,6,25,","21.1",",,,6","0",",,,6"
"USC00123863","1944-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","19440827",",,6","","","","","33.0",",,6,27,","133.0",",,,6","",""
"USC00123863","1944-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440928",",,6","","","0",",,6,30,+","16.5",",,6,28,","56.6",",,,6","0",",,,6"
"USC00123863","1944-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441006",",,6","","","0",",,6,31,+","5.8",",,6,06,","7.8",",,,6","0",",,,6"
"USC00123863","1944-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","19441109",",,6","","","0",",T,6,30,+","20.3",",,6,09,","55.9",",,,6","0",",T,,6"
"USC00123863","1944-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","19441222","+,,6","19441208",",,6","","","5",",,6,22,+","15.5",",,6,08,","57.3",",,,6","10",",,,6"
"USC00123863","1945-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","5",",6","0",",6","","","3",",6","","","","","19450109",",,6","19450119",",,6","","","51",",,6,09,","13.2",",,6,19,","41.9",",,,6","127",",,,6"
"USC00123863","1945-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","9",",6","2",",6","","","1",",6","","","","","19450217",",,6","19450226",",,6","","","102",",,6,17,","72.6",",,6,26,","167.5",",,,6","102",",,,6"
"USC00123863","1945-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","14",",6","13",",6","4",",6","","","0",",6","","","","","19450331","+,,6","19450306",",,6","","","0",",,6,31,+","63.5",",,6,06,","298.5",",,,6","0",",,,6"
"USC00123863","1945-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","13",",6","11",",6","2",",6","","","0",",6","","","","","19450430","+,,6","19450414",",,6","","","0",",,6,30,+","40.1",",,6,14,","163.7",",,,6","0",",,,6"
"USC00123863","1945-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","12",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450515",",,6","","","0",",,6,31,+","63.5",",,6,15,","119.4",",,,6","0",",,,6"
"USC00123863","1945-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","14",",6","14",",6","3",",6","","","","","","","","","","","19450608",",,6","","","","","64.0",",,6,08,","220.4",",,,6","",""
"USC00123863","1945-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","5",",6","1",",6","","","","","","","","","","","19450701",",,6","","","","","41.1",",,6,01,","101.6",",,,6","",""
"USC00123863","1945-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","19450815",",,6","","","","","57.4",",,6,15,","178.6",",,,6","",""
"USC00123863","1945-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",6","10",",6","1",",6","","","0",",6","","","","","19450930","+,,6","19450925",",,6","","","0",",,6,30,+","68.6",",,6,25,","176.0",",,,6","0",",,,6"
"USC00123863","1945-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","19451021",",,6","","","","","9.1",",,6,21,","28.2",",,,6","",""
"USC00123863","1945-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","12",",6","8",",6","1",",6","","","0",",6","","","","","19451124","+,,6","19451109",",,6","","","0",",T,6,24,+","26.7",",,6,09,","99.9",",,,6","0",",T,,6"
"USC00123863","1945-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","4",",6","0",",6","","","2",",6","","","","","19451219",",,6","19451225",",,6","","","76",",,6,19,","24.1",",,6,25,","48.7",",,,6","127",",,,6"
"USC00123863","1946-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","5",",6","0",",6","","","2",",6","","","","","19460121",",,6","19460109",",,6","","","89",",,6,21,","16.0",",,6,09,","46.4",",,,6","114",",,,6"
"USC00123863","1946-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",6","7",",6","1",",6","","","0",",6","","","","","19460228","+,,6","19460214",",,6","","","0",",,6,28,+","26.7",",,6,14,","92.5",",,,6","0",",,,6"
"USC00123863","1946-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","19460331","+,,6","19460324",",,6","","","0",",,6,31,+","7.6",",,6,24,","40.3",",,,6","0",",,,6"
"USC00123863","1946-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460416",",,6","","","0",",,6,30,+","12.7",",,6,16,","50.0",",,,6","0",",,,6"
"USC00123863","1946-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","15",",6","11",",6","4",",6","","","","","","","","","","","19460502",",,6","","","","","55.4",",,6,02,","204.7",",,,6","",""
"USC00123863","1946-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","6",",6","2",",6","","","","","","","","","","","19460730",",,6","","","","","39.4",",,6,30,","128.7",",,,6","",""
"USC00123863","1946-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","6",",6","4",",6","","","0",",6","","","","","19460831","+,,6","19460818",",,6","","","0",",,6,31,+","46.2",",,6,18,","156.5",",,,6","0",",,,6"
"USC00123863","1946-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460902",",,6","","","0",",,6,30,+","13.0",",,6,02,","26.7",",,,6","0",",,,6"
"USC00123863","1946-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","19461025",",,6","","","","","21.1",",,6,25,","41.9",",,,6","",""
"USC00123863","1946-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","12",",6","11",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461126",",,6","","","0",",,6,30,+","24.4",",,6,26,","113.1",",,,6","0",",,,6"
"USC00123863","1946-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19461222","+,,6","19461229",",,6","","","0",",T,6,22,+","23.4",",,6,29,","53.3",",,,6","0",",T,,6"
"USC00123863","1947-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","8",",6","0",",6","","","0",",6","","","","","19470107",",,6","19470130","+,,6","","","0",",T,6,07,","22.9",",,6,30,+","95.0",",,,6","0",",T,,6"
"USC00123863","1947-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470204",",,6","19470204",",,6","","","13",",,6,04,","1.3",",,6,04,","2.1",",,,6","18",",,,6"
"USC00123863","1947-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","8",",6","0",",6","","","4",",6","","","","","19470328",",,6","19470314",",,6","","","76",",,6,28,","15.2",",,6,14,","60.0",",,,6","229",",,,6"
"USC00123863","1947-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","14",",6","13",",6","3",",6","","","0",",6","","","","","19470430","+,,6","19470411",",,6","","","0",",,6,30,+","58.4",",,6,11,","231.4",",,,6","0",",,,6"
"USC00123863","1947-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","8",",6","1",",6","","","","","","","","","","","19470529",",,6","","","","","29.5",",,6,29,","107.7",",,,6","",""
"USC00123863","1947-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",6","8",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470602",",,6","","","0",",,6,30,+","83.3",",,6,02,","143.7",",,,6","0",",,,6"
"USC00123863","1947-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470728",",,6","","","0",",,6,31,+","23.6",",,6,28,","64.3",",,,6","0",",,,6"
"USC00123863","1947-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470808",",,6","","","0",",,6,31,+","2.5",",,6,08,","4.5",",,,6","0",",,,6"
"USC00123863","1947-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470922",",,6","","","0",",,6,30,+","43.7",",,6,22,","93.4",",,,6","0",",,,6"
"USC00123863","1947-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471027",",,6","","","0",",,6,31,+","24.1",",,6,27,","50.7",",,,6","0",",,,6"
"USC00123863","1947-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19471126","+,,6","19471111",",,6","","","0",",T,6,26,+","21.6",",,6,11,","58.0",",,,6","0",",T,,6"
"USC00123863","1947-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","4",",6","3",",6","1",",6","","","1",",6","","","","","19471216",",,6","19471216",",,6","","","71",",,6,16,","34.3",",,6,16,","46.0",",,,6","71",",,,6"
"USC00123863","1948-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","4",",6","1",",6","","","2",",6","","","","","19480127",",,6","19480101",",,6","","","38",",,6,27,","64.8",",,6,01,","92.0",",,,6","89",",,,6"
"USC00123863","1948-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","7",",6","0",",6","","","4",",6","","","","","19480206",",,6","19480214",",,6","","","102",",,6,06,","15.2",",,6,14,","63.1",",,,6","306",",,,6"
"USC00123863","1948-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",6","9",",6","0",",6","","","1",",6","","","","","19480311",",,6","19480326",",,6","","","51",",,6,11,","21.3",",,6,26,","87.1",",,,6","51",",,,6"
"USC00123863","1948-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","19480430","+,,6","19480412",",,6","","","0",",,6,30,+","45.0",",,6,12,","99.6",",,,6","0",",,,6"
"USC00123863","1948-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480516",",1,0","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,16,","92.0","1,,,0","0",",,,0"
"USC00123863","1948-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480606",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","90.6",",,,0","0",",,,0"
"USC00123863","1948-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","176.8",",,,0","0",",,,0"
"USC00123863","1948-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480818",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","20.8",",,,0","0",",,,0"
"USC00123863","1948-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","85.7",",,,0","0",",,,0"
"USC00123863","1948-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","","","","","","","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00123863","1948-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","143.1",",,,0","0",",,,0"
"USC00123863","1948-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",0","4",",0","2",",0","1",",0","1",",0","","","19481224",",,0","19481224",",,0","19481229",",,0","102",",,0,24,","89",",,0,24,","39.1",",,0,29,","98.1",",,,0","89",",,,0"
"USC00123863","1949-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","13",",0","13",",0","4",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490124",",,0","51",",,0,31,","51",",,0,31,","99.6",",,0,24,","300.5",",,,0","51",",,,0"
"USC00123863","1949-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",0","5",",0","2",",0","2",",0","0",",0","","","19490202","+,,0","19490228","+,,0","19490215",",,0","51",",,0,02,+","0",",,0,28,+","32.3",",,0,15,","80.8",",,,0","0",",,,0"
