"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALN0003","2022-10","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","2","2,N","2","2,N","0","2,N","","","","","20221013",",2,N","","","21.8","2,,N,13,","25.6","2,,,N","",""
"US1GALN0003","2022-11","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","7","5,N","3","5,N","1","5,N","","","","","20221111",",5,N","","","32.0","5,,N,11,","47.0","5,,,N","",""
"US1GALN0003","2023-01","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","10","3,N","7","3,N","3","3,N","","","","","20230105",",3,N","","","34.8","3,,N,05,","151.1","3,,,N","",""
"US1GALN0003","2023-02","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","7","3,N","5","3,N","2","3,N","","","","","20230211",",3,N","","","59.4","3,,N,11,","131.0","3,,,N","",""
"US1GALN0003","2023-04","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","11","3,N","9","3,N","0","3,N","","","","","20230430",",3,N","","","23.6","3,,N,30,","87.4","3,,,N","",""
"US1GALN0003","2023-05","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","9","3,N","7","3,N","1","3,N","","","","","20230519",",3,N","","","29.7","3,,N,19,","91.4","3,,,N","",""
"US1GALN0003","2023-06","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","12","3,N","9","3,N","2","3,N","","","","","20230620",",3,N","","","35.8","3,,N,20,","243.1","1,a,,N","",""
"US1GALN0003","2023-07","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","14","3,N","10","3,N","0","3,N","","","","","20230717",",3,N","","","20.8","3,,N,17,","126.2","3,,,N","",""
"US1GALN0003","2023-08","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","11","4,N","5","4,N","1","4,N","","","","","20230831",",4,N","","","180.1","4,,N,31,","236.6","4,,,N","",""
"US1GALN0003","2023-09","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","9","3,N","5","3,N","0","3,N","","","","","20230901",",3,N","","","18.8","3,,N,01,","112.6",",a,,N","",""
"US1GALN0003","2023-10","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","3",",N","2",",N","2",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","28.2",",,N,12,","56.6",",,,N","0","5,,,N"
"US1GALN0003","2023-12","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","8","5,N","6","5,N","3","5,N","","","","","20231203",",5,N","","","91.7","5,,N,03,","208.8","5,,,N","",""
"US1GALN0003","2024-01","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","13","2,N","7","2,N","2","2,N","","","","","20240110",",2,N","","","30.2","2,,N,10,","82.0",",a,,N","",""
"US1GALN0003","2024-02","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","8","1,N","4","1,N","1","1,N","","","","","20240205",",1,N","","","28.7","1,,N,05,","51.6","1,,,N","",""
"US1GALN0003","2024-03","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","14","2,N","8","2,N","3","2,N","","","","","20240310",",2,N","","","31.8","2,,N,10,","153.4","2,,,N","",""
"US1GALN0003","2024-04","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","5","1,N","4","1,N","2","1,N","","","","","20240411",",1,N","","","106.9","1,,N,11,","159.8","1,,,N","",""
"US1GALN0003","2024-05","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","10",",N","9",",N","5",",N","","","","","20240528",",,N","","","73.2",",,N,28,","311.6",",,,N","",""
"US1GALN0003","2024-06","31.036087","-83.156541","62.8","LAKELAND 4.8 W, GA US","6","3,N","3","3,N","1","3,N","","","","","20240627",",3,N","","","31.5","3,,N,27,","40.8","3,,,N","",""
