"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137720","1945-01","56.25","12.85","10.0","ANGELHOLM, SW","18",",E","9",",E","0",",E","19450118",",,E","19.6",",,E,18,","73.1",",,,E"
"SWE00137720","1945-02","56.25","12.85","10.0","ANGELHOLM, SW","16",",E","9",",E","0",",E","19450202",",,E","16.4",",,E,02,","86.4",",,,E"
"SWE00137720","1945-03","56.25","12.85","10.0","ANGELHOLM, SW","7",",E","4",",E","0",",E","19450331",",,E","7.2",",,E,31,","27.3",",,,E"
"SWE00137720","1945-04","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","5",",E","0",",E","19450402",",,E","21.2",",,E,02,","59.6",",,,E"
"SWE00137720","1945-05","56.25","12.85","10.0","ANGELHOLM, SW","10",",E","4",",E","0",",E","19450514",",,E","5.4",",,E,14,","23.4",",,,E"
"SWE00137720","1945-06","56.25","12.85","10.0","ANGELHOLM, SW","16",",E","11",",E","0",",E","19450627",",,E","13.6",",,E,27,","101.7",",,,E"
"SWE00137720","1945-07","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","7",",E","1",",E","19450722",",,E","40.0",",,E,22,","93.0",",,,E"
"SWE00137720","1945-08","56.25","12.85","10.0","ANGELHOLM, SW","19",",E","13",",E","2",",E","19450816",",,E","50.2",",,E,16,","196.7",",,,E"
"SWE00137720","1945-09","56.25","12.85","10.0","ANGELHOLM, SW","10",",E","8",",E","0",",E","19450919",",,E","18.8",",,E,19,","68.4",",,,E"
"SWE00137720","1945-10","56.25","12.85","10.0","ANGELHOLM, SW","13",",E","8",",E","0",",E","19451012",",,E","17.4",",,E,12,","72.2",",,,E"
"SWE00137720","1945-11","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","5",",E","0",",E","19451107",",,E","11.5",",,E,07,","33.7",",,,E"
"SWE00137720","1945-12","56.25","12.85","10.0","ANGELHOLM, SW","14",",E","5",",E","0",",E","19451216",",,E","19.3",",,E,16,","59.1",",,,E"
"SWE00137720","1946-01","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","7",",E","0",",E","19460104",",,E","10.3",",,E,04,","45.5",",,,E"
"SWE00137720","1946-02","56.25","12.85","10.0","ANGELHOLM, SW","14",",E","7",",E","0",",E","19460201",",,E","14.8",",,E,01,","66.0",",,,E"
"SWE00137720","1946-03","56.25","12.85","10.0","ANGELHOLM, SW","13",",E","4",",E","0",",E","19460322",",,E","18.3",",,E,22,","40.6",",,,E"
"SWE00137720","1946-04","56.25","12.85","10.0","ANGELHOLM, SW","9",",E","5",",E","0",",E","19460407",",,E","9.6",",,E,07,","30.4",",,,E"
"SWE00137720","1946-05","56.25","12.85","10.0","ANGELHOLM, SW","8",",E","5",",E","0",",E","19460501",",,E","9.8",",,E,01,","35.8",",,,E"
"SWE00137720","1946-06","56.25","12.85","10.0","ANGELHOLM, SW","18",",E","12",",E","0",",E","19460614",",,E","25.2",",,E,14,","136.1",",,,E"
"SWE00137720","1946-07","56.25","12.85","10.0","ANGELHOLM, SW","10",",E","5",",E","0",",E","19460729","+,,E","10.8",",,E,29,+","57.2",",,,E"
"SWE00137720","1946-08","56.25","12.85","10.0","ANGELHOLM, SW","13",",E","8",",E","1",",E","19460808",",,E","29.2",",,E,08,","71.5",",,,E"
"SWE00137720","1946-09","56.25","12.85","10.0","ANGELHOLM, SW","21",",E","14",",E","1",",E","19460907",",,E","27.4",",,E,07,","163.7",",,,E"
"SWE00137720","1946-10","56.25","12.85","10.0","ANGELHOLM, SW","6",",E","3",",E","0",",E","19461004",",,E","8.2",",,E,04,","20.9",",,,E"
