"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","1929-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290105",",,6","","","","","","","","","13.2",",,6,05,","","","","","37.8",",,,6","","","","","","","",""
"USC00143620","1929-02","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290228",",,6","","","","","","","","","10.2",",,6,28,","","","","","13.2",",,,6","","","","","","","",""
"USC00143620","1929-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290312",",,6","","","","","","","","","5.6",",,6,12,","","","","","9.6",",,,6","","","","","","","",""
"USC00143620","1929-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290420",",,6","","","","","","","","","31.5",",,6,20,","","","","","71.9",",,,6","","","","","","","",""
"USC00143620","1929-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290531",",,6","","","","","","","","","50.8",",,6,31,","","","","","117.6",",,,6","","","","","","","",""
"USC00143620","1929-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290624",",,6","","","","","","","","","41.9",",,6,24,","","","","","97.2",",,,6","","","","","","","",""
"USC00143620","1929-07","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290711",",,6","","","","","","","","","58.4",",,6,11,","","","","","151.8",",,,6","","","","","","","",""
"USC00143620","1929-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290809",",,6","","","","","","","","","42.7",",,6,09,","","","","","90.4",",,,6","","","","","","","",""
"USC00143620","1929-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290930",",,6","","","","","","","","","10.4",",,6,30,","","","","","26.1",",,,6","","","","","","","",""
"USC00143620","1929-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291030",",,6","","","","","","","","","28.4",",,6,30,","","","","","78.6",",,,6","","","","","","","",""
"USC00143620","1929-11","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291109",",,6","","","","","","","","","15.5",",,6,09,","","","","","54.1",",,,6","","","","","","","",""
"USC00143620","1929-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291231","+,,6","","","19291217",",,6","","","","","","","0",",,6,31,+","6.9",",,6,17,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1930-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300109",",,6","","","","","","","","","11.9",",,6,09,","","","","","16.7",",,,6","","","","","","","",""
"USC00143620","1930-02","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300225",",,6","","","","","","","","","8.9",",,6,25,","","","","","8.9",",,,6","","","","","","","",""
"USC00143620","1930-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300307",",,6","","","","","","","","","7.4",",,6,07,","","","","","13.3",",,,6","","","","","","","",""
"USC00143620","1930-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300427",",,6","","","","","","","","","18.8",",,6,27,","","","","","83.7",",,,6","","","","","","","",""
"USC00143620","1930-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300507",",,6","","","","","","","","","62.2",",,6,07,","","","","","143.4",",,,6","","","","","","","",""
"USC00143620","1930-07","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300724",",,6","","","","","","","","","73.2",",,6,24,","","","","","82.9",",,,6","","","","","","","",""
"USC00143620","1930-08","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300822",",,6","","","","","","","","","50.8",",,6,22,","","","","","97.0",",,,6","","","","","","","",""
"USC00143620","1930-09","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300909",",,6","","","","","","","","","32.0",",,6,09,","","","","","65.6",",,,6","","","","","","","",""
"USC00143620","1930-11","38.1429","-97.42","449.9","HESSTON, KS US","","","2","4,6","2","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19301130",",4,6","","","","","","","","","33.0","4,,6,30,","","","","","43.4","4,,,6","","","","","","","",""
"USC00143620","1930-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19301215",",,6","","","","","","","","","1.5",",,6,15,","","","","","2.6",",,,6","","","","","","","",""
"USC00143620","1931-01","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310114",",,6","","","19310117",",,6","","","","","","","0",",T,6,14,","9.4",",,6,17,","","","","","9.4",",,,6","0",",T,,6","","","","","",""
"USC00143620","1931-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19310213",",,6","","","","","","","","","5.8",",,6,13,","","","","","13.4",",,,6","","","","","","","",""
"USC00143620","1931-03","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310326",",,6","","","","","","","","","18.3",",,6,26,","","","","","87.6",",,,6","","","","","","","",""
"USC00143620","1931-04","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310420",",,6","","","","","","","0",",,6,30,+","21.6",",,6,20,","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00143620","1931-05","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310521",",,6","","","","","","","0",",,6,31,+","27.2",",,6,21,","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00143620","1931-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310614",",,6","","","","","","","","","51.6",",,6,14,","","","","","105.3",",,,6","","","","","","","",""
"USC00143620","1931-07","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310701",",,6","","","","","","","0",",,6,31,+","14.5",",,6,01,","","","","","32.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1931-08","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",,6","","","","","","","0",",,6,31,+","39.4",",,6,01,","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00143620","1931-09","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310920",",,6","","","","","","","0",",,6,30,+","51.6",",,6,20,","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1931-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311011",",,6","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00143620","1931-11","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311114",",,6","","","","","","","","","76.2",",,6,14,","","","","","164.0",",,,6","","","","","","","",""
"USC00143620","1931-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311203",",,6","","","","","","","","","9.7",",,6,03,","","","","","21.1",",,,6","","","","","","","",""
"USC00143620","1932-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320103",",,6","","","","","","","","","7.6",",,6,03,","","","","","14.9",",,,6","","","","","","","",""
"USC00143620","1932-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320214",",,6","","","19320214",",,6","","","","","","","76",",,6,14,","7.6",",,6,14,","","","","","10.4",",,,6","76",",,,6","","","","","",""
"USC00143620","1932-03","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320306",",,6","","","","","","","","","1.5",",,6,06,","","","","","2.0",",,,6","","","","","","","",""
"USC00143620","1932-04","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320419",",,6","","","","","","","0",",,6,30,+","20.3",",,6,19,","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-05","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320525",",,6","","","","","","","0",",,6,31,+","52.6",",,6,25,","","","","","132.7",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320619",",,6","","","","","","","0",",,6,30,+","56.4",",,6,19,","","","","","123.5",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-07","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320705",",,6","","","","","","","0",",,6,31,+","48.8",",,6,05,","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320802",",,6","","","","","","","0",",,6,31,+","24.9",",,6,02,","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320922",",,6","","","","","","","0",",,6,30,+","52.1",",,6,22,","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-10","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321025",",,6","","","","","","","0",",,6,31,+","3.3",",,6,25,","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00143620","1932-11","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19321117","+,,6","","","19321108",",,6","","","","","","","0",",T,6,17,+","5.6",",,6,08,","","","","","5.6",",,,6","0",",T,,6","","","","","",""
"USC00143620","1932-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19321210",",,6","","","19321223",",,6","","","","","","","46",",,6,10,","15.2",",,6,23,","","","","","31.2",",,,6","74",",,,6","","","","","",""
"USC00143620","1933-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","19330121","+,,6","","","","","","","0",",,6,31,+","1.0",",,6,21,+","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330210",",,6","","","19330209",",,6","","","","","","","38",",,6,10,","19.1",",,6,09,","","","","","35.6",",,,6","69",",,,6","","","","","",""
"USC00143620","1933-03","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330320","+,,6","","","19330305",",,6","","","","","","","0",",T,6,20,+","27.9",",,6,05,","","","","","38.0",",,,6","0",",T,,6","","","","","",""
"USC00143620","1933-04","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330420",",,6","","","","","","","0",",,6,30,+","1.0",",,6,20,","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-05","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330518",",,6","","","","","","","","","38.1",",,6,18,","","","","","84.1",",,,6","","","","","","","",""
"USC00143620","1933-06","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330626",",,6","","","","","","","0",",,6,30,+","2.3",",,6,26,","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-07","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330718",",,6","","","","","","","0",",,6,31,+","62.5",",,6,18,","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-08","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330823",",,6","","","","","","","0",",,6,31,+","68.6",",,6,23,","","","","","134.6",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330928",",,6","","","","","","","0",",,6,30,+","27.4",",,6,28,","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331015",",,6","","","","","","","0",",,6,31,+","6.4",",,6,15,","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19331130","+,,6","","","19331125",",,6","","","","","","","0",",,6,30,+","22.1",",,6,25,","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00143620","1933-12","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331202",",,6","","","","","","","0",",,6,31,+","22.1",",,6,02,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00143620","1934-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340103",",,6","","","19340103",",,6","","","","","","","51",",,6,03,","20.3",",,6,03,","","","","","26.7",",,,6","51",",,,6","","","","","",""
"USC00143620","1934-02","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340226","+,,6","","","19340218",",,6","","","","","","","51",",,6,26,+","14.0",",,6,18,","","","","","26.8",",,,6","128",",,,6","","","","","",""
"USC00143620","1934-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19340318",",,6","","","19340302",",,6","","","","","","","13",",,6,18,","14.0",",,6,02,","","","","","38.4",",,,6","13",",,,6","","","","","",""
"USC00143620","1934-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340406",",,6","","","","","","","0",",,6,30,+","16.8",",,6,06,","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00143620","1934-05","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340514",",,6","","","","","","","0",",,6,31,+","45.5",",,6,14,","","","","","112.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1934-06","38.1429","-97.42","449.9","HESSTON, KS US","","","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","1","","","","","","","","","","19340609",",4,6","","","","","","","","","5.1","4,,6,09,","","","","","5.1","4,,,6","","","","","","","",""
"USC00143620","1934-07","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340706",",,6","","","","","","","0",",,6,31,+","32.0",",,6,06,","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00143620","1934-08","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340827","+,,6","","","","","","","0",",,6,31,+","2.5",",,6,27,+","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1934-09","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00143620","1934-10","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341017",",,6","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00143620","1934-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19341117",",,6","","","","","","","","","27.9",",,6,17,","","","","","61.4",",,,6","","","","","","","",""
"USC00143620","1934-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19341219",",,6","","","19341219",",1,6","","","","","","","25",",,6,19,","11.4","1,,6,19,","","","","","16.5","1,,,6","25",",,,6","","","","","",""
"USC00143620","1935-01","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350121",",,6","","","19350108",",,6","","","","","","","0",",T,6,21,","12.7",",,6,08,","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00143620","1935-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350226","+,,6","","","19350224","+,,6","","","","","","","0",",T,6,26,+","10.2",",,6,24,+","","","","","25.5",",,,6","0",",T,,6","","","","","",""
"USC00143620","1935-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350425",",,6","","","","","","","0",",,6,30,+","25.1",",,6,25,","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1935-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350601",",,6","","","","","","","","","43.2",",,6,01,","","","","","131.8",",,,6","","","","","","","",""
"USC00143620","1935-07","38.1429","-97.42","449.9","HESSTON, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350724","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,24,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00143620","1935-08","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350803",",,6","","","","","","","0",",,6,31,+","68.6",",,6,03,","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00143620","1935-09","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350926",",,6","","","","","","","","","47.0",",,6,26,","","","","","47.8",",,,6","","","","","","","",""
"USC00143620","1935-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351020",",,6","","","","","","","","","50.8",",,6,20,","","","","","110.5",",,,6","","","","","","","",""
"USC00143620","1935-11","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00143620","1935-12","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351206",",,6","","","","","","","","","4.1",",,6,06,","","","","","4.1",",,,6","","","","","","","",""
"USC00143620","1936-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360102",",,6","","","","","","","","","19.1",",,6,02,","","","","","24.7",",,,6","","","","","","","",""
"USC00143620","1936-02","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360203",",,6","","","19360203",",,6","","","","","","","13",",,6,03,","0.8",",,6,03,","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00143620","1936-03","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360315",",,6","","","","","","","0",",,6,31,+","2.5",",,6,15,","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00143620","1936-04","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360406","+,,6","","","19360427",",,6","","","","","","","0",",T,6,06,+","15.2",",,6,27,","","","","","23.3",",,,6","0",",T,,6","","","","","",""
"USC00143620","1936-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360524",",,6","","","","","","","0",",,6,31,+","27.9",",,6,24,","","","","","107.0",",,,6","0",",,,6","","","","","",""
"USC00143620","1936-06","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360605",",,6","","","","","","","","","18.0",",,6,05,","","","","","33.7",",,,6","","","","","","","",""
"USC00143620","1936-07","38.1429","-97.42","449.9","HESSTON, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360730","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00143620","1936-08","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360806",",,6","","","","","","","","","17.3",",,6,06,","","","","","18.1",",,,6","","","","","","","",""
"USC00143620","1936-09","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360916",",,6","","","","","","","","","50.3",",,6,16,","","","","","149.7",",,,6","","","","","","","",""
"USC00143620","1936-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361008",",,6","","","","","","","","","66.0",",,6,08,","","","","","98.3",",,,6","","","","","","","",""
"USC00143620","1936-11","38.1429","-97.42","449.9","HESSTON, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00143620","1936-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361202",",,6","","","19361206",",,6","","","","","","","0",",T,6,02,","8.9",",,6,06,","","","","","26.6",",,,6","0",",T,,6","","","","","",""
"USC00143620","1937-01","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19370108",",,6","","","","","","","","","","","8",",,6,08,","","","","","","","","","18",",,,6","","","","","",""
"USC00143620","1937-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19370314",",,6","","","19370324",",,6","","","","","","","64",",,6,14,","15.0",",,6,24,","","","","","41.9",",,,6","140",",,,6","","","","","",""
"USC00143620","1937-04","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370421",",,6","","","","","","","","","22.9",",,6,21,","","","","","27.7",",,,6","","","","","","","",""
"USC00143620","1937-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370529",",,6","","","","","","","","","25.9",",,6,29,","","","","","126.5",",,,6","","","","","","","",""
"USC00143620","1937-06","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370608",",,6","","","","","","","","","13.7",",,6,08,","","","","","36.6",",,,6","","","","","","","",""
