"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325813","1948-07","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00325813","1948-08","46.9161","-103.5263","691.3","MEDORA, ND US","","","75.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19480803",",,0","19480831","+,,0","19480831","+,,0","1","","19480809",",,0","19480830",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","38.9",",0,30,","","","17.3",",0","29.8",",,,0","0",",,,0","20.22",",0","30.89",",,,0","9.55",",,,0"
"USC00325813","1948-09","46.9161","-103.5263","691.3","MEDORA, ND US","","","32.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","8",",0","","","19480928",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480915",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","40.6",",0,15,","","","67.3",",0","5.2",",,,0","0",",,,0","17.18",",0","29.43",",,,0","4.92",",,,0"
"USC00325813","1948-10","46.9161","-103.5263","691.3","MEDORA, ND US","","","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","22",",0","0",",0","10",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481004","+,,0","-18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","28.9",",0,04,+","","","334.5",",0","10.9",",,,0","0",",,,0","7.61",",0","18.73",",,,0","-3.52",",,,0"
"USC00325813","1948-11","46.9161","-103.5263","691.3","MEDORA, ND US","","","0.0",",0","12",",0","2",",0","0",",0","3",",0","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19481120",",,0","19481112","+,,0","","","","","19481104",",,0","19481101",",,0","-16.1",",0,20,","25",",,0,12,+","","","12.2",",,0,04,","11.1",",0,01,","","","544.1",",0","27.8",",,,0","","","0.20",",0","5.54",",,,0","-5.14",",,,0"
"USC00325813","1948-12","46.9161","-103.5263","691.3","MEDORA, ND US","","","0.0","3,0","4",",0","1",",0","0",",0","3",",0","1","1,0","19","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","19481218",",2,0","19481216","+,,0","19481214",",1,0","","","19481214",",,0","19481202",",2,0","-32.8","2,0,18,","102",",,0,16,+","89","1,,0,14,","8.9",",,0,14,","13.3","2,0,02,","","","813.7","2,0","11.8",",,,0","115","1,,,0","-10.62","3,0","-2.40","2,,,0","-18.83","2,,,0"
"USC00325813","1949-01","46.9161","-103.5263","691.3","MEDORA, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","25",",0","31",",0","26",",0","0",",0","0",",0","","","19490121",",,0","","","19490108",",,0","","","19490108",",,0","19490107",",,0","-43.3",",0,21,","","","203",",,0,08,","19.8",",,0,08,","8.9",",0,07,","","","1068.6",",0","32.8",",,,0","462",",,,0","-16.14",",0","-8.45",",,,0","-23.83",",,,0"
"USC00325813","1949-02","46.9161","-103.5263","691.3","MEDORA, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","21",",0","28",",0","20",",0","0",",0","0",",0","","","19490201",",,0","19490224",",,0","19490224","+,,0","","","19490224","+,,0","19490217",",,0","-36.7",",0,01,","356",",,0,24,","76",",,0,24,+","5.1",",,0,24,+","11.1",",0,17,","","","912.4",",0","16.3",",,,0","210",",,,0","-14.25",",0","-5.18",",,,0","-23.33",",,,0"
"USC00325813","1949-03","46.9161","-103.5263","691.3","MEDORA, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","2",",0","7",",0","29",",0","8",",0","0",",0","0",",0","","","19490315",",,0","19490301",",,0","19490323","+,,0","","","19490323",",,0","19490326",",,0","-24.4",",0,15,","229",",,0,01,","25",",,0,23,+","10.2",",,0,23,","10.0",",0,26,","","","684.8",",0","14.7",",,,0","50",",,,0","-3.76",",0","2.91",",,,0","-10.42",",,,0"
"USC00325813","1949-04","46.9161","-103.5263","691.3","MEDORA, ND US","1.1","0","1.1","1,0","1",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","0","1,0","11","1,0","1","1,0","","","19490402",",,0","","","19490430","+,,0","","","19490430",",,0","19490429",",1,0","-8.9",",0,02,","","","0",",,0,30,+","3.3",",,0,30,","33.3","1,0,29,","","","272.0","1,0","3.3",",,,0","0",",,,0","9.07","1,0","19.90","1,,,0","-1.76",",,,0"
