"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111228","1896-11","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","15",",E","1",",E","30",",","18961130",",,E","18961124",",,E","720",",,E,30,","56.3",",,E,24,","170.6",",,,E"
"NOE00111228","1896-12","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","0",",E","31",",","18961202","+,,E","18961231",",,E","740",",,E,02,+","10.0",",,E,31,","44.8",",,,E"
"NOE00111228","1897-01","67.1344","16.0708","142.0","SULITJELMA, NO","5",",E","1",",E","0",",E","31",",","18970131","+,,E","18970118",",,E","640",",,E,31,+","5.9",",,E,18,","11.2",",,,E"
"NOE00111228","1897-02","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","9",",E","1",",E","28",",","18970228","+,,E","18970217",",,E","850",",,E,28,+","28.4",",,E,17,","110.1",",,,E"
"NOE00111228","1897-03","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","18970331","+,,E","18970325","+,,E","900",",,E,31,+","2.5",",,E,25,+","5.7",",,,E"
"NOE00111228","1897-04","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","4",",E","0",",E","22",",","18970405",",,E","18970414",",,E","970",",,E,05,","6.2",",,E,14,","23.9",",,,E"
"NOE00111228","1897-05","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","6",",E","0",",E","0",",","18970531","+,,E","18970514",",,E","0",",,E,31,+","9.5",",,E,14,","34.8",",,,E"
"NOE00111228","1897-06","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","10",",E","0",",E","0",",","18970630","+,,E","18970630",",,E","0",",,E,30,+","15.0",",,E,30,","71.3",",,,E"
"NOE00111228","1897-07","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","8",",E","0",",E","0",",","18970731","+,,E","18970701",",,E","0",",,E,31,+","16.0",",,E,01,","70.8",",,,E"
"NOE00111228","1897-08","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","7",",E","0",",E","0",",","18970831","+,,E","18970816",",,E","0",",,E,31,+","17.2",",,E,16,","75.0",",,,E"
"NOE00111228","1897-09","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","13",",E","0",",E","0",",","18970930","+,,E","18970912",",,E","0",",,E,30,+","15.8",",,E,12,","99.6",",,,E"
"NOE00111228","1897-10","67.1344","16.0708","142.0","SULITJELMA, NO","20",",E","14",",E","3",",E","0",",","18971031","+,,E","18971031",",,E","0",",,E,31,+","30.1",",,E,31,","200.5",",,,E"
"NOE00111228","1897-11","67.1344","16.0708","142.0","SULITJELMA, NO","22",",E","17",",E","0",",E","16",",","18971130","+,,E","18971124",",,E","300",",,E,30,+","23.3",",,E,24,","172.5",",,,E"
"NOE00111228","1897-12","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","10",",E","2",",E","31",",","18971225",",,E","18971219",",,E","540",",,E,25,","26.8",",,E,19,","123.8",",,,E"
"NOE00111228","1898-01","67.1344","16.0708","142.0","SULITJELMA, NO","28",",E","22",",E","2",",E","31",",","18980130",",,E","18980112",",,E","1200",",,E,30,","35.1",",,E,12,","267.7",",,,E"
"NOE00111228","1898-02","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","1",",E","0",",E","28",",","18980228","+,,E","18980201",",,E","1180",",,E,28,+","9.8",",,E,01,","11.9",",,,E"
"NOE00111228","1898-03","67.1344","16.0708","142.0","SULITJELMA, NO","5",",E","0",",E","0",",E","31",",","18980305","+,,E","18980316",",,E","1180",",,E,05,+","2.1",",,E,16,","5.8",",,,E"
"NOE00111228","1898-04","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","30",",","18980401",",,E","18980406",",,E","980",",,E,01,","3.7",",,E,06,","7.4",",,,E"
"NOE00111228","1898-05","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","4",",E","0",",E","22",",","18980501",",,E","18980516",",,E","620",",,E,01,","9.9",",,E,16,","26.9",",,,E"
"NOE00111228","1898-06","67.1344","16.0708","142.0","SULITJELMA, NO","6",",E","3",",E","0",",E","0",",","18980630","+,,E","18980615",",,E","0",",,E,30,+","14.5",",,E,15,","30.6",",,,E"
"NOE00111228","1898-07","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","6",",E","0",",E","0",",","18980731","+,,E","18980703",",,E","0",",,E,31,+","18.5",",,E,03,","49.5",",,,E"
"NOE00111228","1898-08","67.1344","16.0708","142.0","SULITJELMA, NO","24",",E","16",",E","1",",E","0",",","18980831","+,,E","18980824",",,E","0",",,E,31,+","38.3",",,E,24,","137.7",",,,E"
"NOE00111228","1898-09","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","10",",E","1",",E","0",",","18980930","+,,E","18980902",",,E","0",",,E,30,+","28.7",",,E,02,","93.5",",,,E"
"NOE00111228","1898-10","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","6",",E","1",",E","0",",","18981031","+,,E","18981004",",,E","0",",,E,31,+","28.9",",,E,04,","74.2",",,,E"
"NOE00111228","1898-11","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","9",",E","1",",E","12",",","18981130","+,,E","18981108",",,E","60",",,E,30,+","35.2",",,E,08,","121.8",",,,E"
"NOE00111228","1898-12","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","10",",E","0",",E","31",",","18981231","+,,E","18981224",",,E","450",",,E,31,+","11.1",",,E,24,","70.7",",,,E"
"NOE00111228","1899-01","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","8",",E","1",",E","31",",","18990125",",,E","18990125",",,E","470",",,E,25,","42.1",",,E,25,","114.5",",,,E"
"NOE00111228","1899-02","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","10",",E","0",",E","28",",","18990223","+,,E","18990219",",,E","630",",,E,23,+","24.3",",,E,19,","108.1",",,,E"
"NOE00111228","1899-03","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","31",",","18990331",",,E","18990313",",,E","900",",,E,31,","9.8",",,E,13,","47.8",",,,E"
"NOE00111228","1899-04","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","30",",","18990409","+,,E","18990402",",,E","1010",",,E,09,+","11.9",",,E,02,","18.1",",,,E"
"NOE00111228","1899-05","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","9",",E","0",",E","31",",","18990501",",,E","18990508",",,E","730",",,E,01,","12.8",",,E,08,","67.1",",,,E"
"NOE00111228","1899-06","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","5",",E","0",",E","5",",","18990601",",,E","18990614",",,E","80",",,E,01,","15.3",",,E,14,","42.1",",,,E"
"NOE00111228","1899-07","67.1344","16.0708","142.0","SULITJELMA, NO","17",",E","11",",E","0",",E","0",",","18990731","+,,E","18990719",",,E","0",",,E,31,+","20.3",",,E,19,","112.9",",,,E"
"NOE00111228","1899-08","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","13",",E","0",",E","0",",","18990831","+,,E","18990812",",,E","0",",,E,31,+","20.3",",,E,12,","125.1",",,,E"
"NOE00111228","1899-09","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","9",",E","0",",E","0",",","18990930","+,,E","18990902",",,E","0",",,E,30,+","15.4",",,E,02,","70.6",",,,E"
"NOE00111228","1899-10","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","10",",E","1",",E","15",",","18991008",",,E","18991001",",,E","290",",,E,08,","28.5",",,E,01,","134.0",",,,E"
"NOE00111228","1899-11","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","11",",E","1",",E","21",",","18991130","+,,E","18991112",",,E","550",",,E,30,+","29.0",",,E,12,","174.5",",,,E"
"NOE00111228","1899-12","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","18991207","+,,E","18991220",",,E","650",",,E,07,+","18.6",",,E,20,","29.8",",,,E"
"NOE00111228","1900-01","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","8",",E","0",",E","31",",","19000131","+,,E","19000112",",,E","870",",,E,31,+","16.4",",,E,12,","88.8",",,,E"
"NOE00111228","1900-02","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","1",",E","28",",","19000224","+,,E","19000213",",,E","2100",",,E,24,+","37.5",",,E,13,","108.0",",,,E"
"NOE00111228","1900-03","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","9",",E","0",",E","31",",","19000301",",,E","19000321",",,E","2090",",,E,01,","15.0",",,E,21,","81.2",",,,E"
"NOE00111228","1900-04","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","15",",E","2",",E","30",",","19000404",",,E","19000418",",,E","690",",,E,04,","29.5",",,E,18,","215.5",",,,E"
"NOE00111228","1900-05","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","18",",E","2",",E","15",",","19000501",",,E","19000529",",,E","500",",,E,01,","37.0",",,E,29,","234.9",",,,E"
"NOE00111228","1900-06","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","19000630","+,,E","19000615",",,E","0",",,E,30,+","23.9",",,E,15,","85.8",",,,E"
"NOE00111228","1900-07","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","11",",E","0",",E","0",",","19000731","+,,E","19000719",",,E","0",",,E,31,+","23.9",",,E,19,","111.1",",,,E"
"NOE00111228","1900-08","67.1344","16.0708","142.0","SULITJELMA, NO","22",",E","16",",E","0",",E","0",",","19000831","+,,E","19000826",",,E","0",",,E,31,+","17.8",",,E,26,","140.0",",,,E"
"NOE00111228","1900-09","67.1344","16.0708","142.0","SULITJELMA, NO","26",",E","21",",E","0",",E","0",",","19000930","+,,E","19000914",",,E","0",",,E,30,+","23.3",",,E,14,","255.5",",,,E"
"NOE00111228","1900-10","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","4",",E","0",",E","0",",","19001031","+,,E","19001009",",,E","0",",,E,31,+","4.4",",,E,09,","24.0",",,,E"
"NOE00111228","1900-11","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","2",",E","0",",E","5",",","19001126",",,E","19001109",",,E","110",",,E,26,","9.1",",,E,09,","24.5",",,,E"
"NOE00111228","1900-12","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","11",",E","0",",E","29",",","19001208",",,E","19001207",",,E","500",",,E,08,","23.0",",,E,07,","110.2",",,,E"
"NOE00111228","1901-01","67.1344","16.0708","142.0","SULITJELMA, NO","21",",E","16",",E","5",",E","31",",","19010112",",,E","19010123",",,E","650",",,E,12,","60.3",",,E,23,","336.6",",,,E"
"NOE00111228","1901-02","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","13",",E","0",",E","28",",","19010226","+,,E","19010209",",,E","850",",,E,26,+","9.3",",,E,09,","66.2",",,,E"
"NOE00111228","1901-03","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","11",",E","1",",E","31",",","19010313",",,E","19010309",",,E","1010",",,E,13,","27.1",",,E,09,","145.8",",,,E"
"NOE00111228","1901-04","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","0",",E","26",",","19010403","+,,E","19010406",",,E","930",",,E,03,+","9.8",",,E,06,","44.1",",,,E"
"NOE00111228","1901-05","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","11",",E","0",",E","0",",","19010531","+,,E","19010502",",,E","0",",,E,31,+","11.1",",,E,02,","69.9",",,,E"
"NOE00111228","1901-06","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","8",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","11.7",",,E,11,","57.9",",,,E"
"NOE00111228","1901-07","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","10",",E","0",",E","0",",","19010731","+,,E","19010707",",,E","0",",,E,31,+","13.6",",,E,07,","80.9",",,,E"
"NOE00111228","1901-08","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","13",",E","1",",E","0",",","19010831","+,,E","19010802",",,E","0",",,E,31,+","31.3",",,E,02,","133.9",",,,E"
"NOE00111228","1901-09","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","7",",E","0",",E","0",",","19010930","+,,E","19010919",",,E","0",",,E,30,+","12.1",",,E,19,","48.1",",,,E"
"NOE00111228","1901-10","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","12",",E","1",",E","0",",","19011031","+,,E","19011030",",,E","0",",,E,31,+","46.0",",,E,30,","165.2",",,,E"
"NOE00111228","1901-11","67.1344","16.0708","142.0","SULITJELMA, NO","21",",E","18",",E","2",",E","21",",","19011128",",,E","19011126",",,E","580",",,E,28,","32.5",",,E,26,","227.9",",,,E"
"NOE00111228","1901-12","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","19011206",",,E","19011204",",,E","590",",,E,06,","20.1",",,E,04,","27.9",",,,E"
"NOE00111228","1902-01","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","12",",E","2",",E","31",",","19020131","+,,E","19020131",",,E","1020",",,E,31,+","30.0",",,E,31,","148.4",",,,E"
"NOE00111228","1902-02","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","11",",E","1",",E","28",",","19020220","+,,E","19020201",",,E","1180",",,E,20,+","26.1",",,E,01,","160.9",",,,E"
"NOE00111228","1902-03","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","4",",E","0",",E","31",",","19020319","+,,E","19020314",",,E","1090",",,E,19,+","19.7",",,E,14,","43.9",",,,E"
"NOE00111228","1902-04","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","3",",E","0",",E","29",",","19020402","+,,E","19020405",",,E","1050",",,E,02,+","12.2",",,E,05,","23.8",",,,E"
"NOE00111228","1902-05","67.1344","16.0708","142.0","SULITJELMA, NO","6",",E","3",",E","0",",E","0",",","19020531","+,,E","19020524",",,E","0",",,E,31,+","6.4",",,E,24,","15.5",",,,E"
"NOE00111228","1902-06","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","19020630","+,,E","19020628",",,E","0",",,E,30,+","20.0",",,E,28,","82.9",",,,E"
"NOE00111228","1902-07","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","6",",E","0",",E","0",",","19020731","+,,E","19020702",",,E","0",",,E,31,+","12.7",",,E,02,","48.9",",,,E"
"NOE00111228","1902-08","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","8",",E","0",",E","0",",","19020831","+,,E","19020821",",,E","0",",,E,31,+","14.6",",,E,21,","53.1",",,,E"
"NOE00111228","1902-09","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","15",",E","1",",E","0",",","19020930","+,,E","19020909",",,E","0",",,E,30,+","44.8",",,E,09,","143.9",",,,E"
"NOE00111228","1902-10","67.1344","16.0708","142.0","SULITJELMA, NO","17",",E","16",",E","2",",E","2",",","19021026",",,E","19021002",",,E","70",",,E,26,","46.5",",,E,02,","245.9",",,,E"
"NOE00111228","1902-11","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","12",",E","0",",E","14",",","19021127",",,E","19021119",",,E","130",",,E,27,","17.9",",,E,19,","115.1",",,,E"
"NOE00111228","1902-12","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","10",",E","1",",E","22",",","19021228","+,,E","19021222",",,E","390",",,E,28,+","35.2",",,E,22,","141.1",",,,E"
"NOE00111228","1903-01","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","8",",E","0",",E","31",",","19030103",",,E","19030112",",,E","460",",,E,03,","21.2",",,E,12,","85.0",",,,E"
"NOE00111228","1903-02","67.1344","16.0708","142.0","SULITJELMA, NO","22",",E","16",",E","0",",E","28",",","19030216","+,,E","19030219",",,E","870",",,E,16,+","25.1",",,E,19,","175.5",",,,E"
"NOE00111228","1903-03","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","4",",E","0",",E","31",",","19030310","+,,E","19030326",",,E","750",",,E,10,+","7.3",",,E,26,","29.5",",,,E"
"NOE00111228","1903-04","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","1",",E","0",",E","28",",","19030403","+,,E","19030409",",,E","420",",,E,03,+","3.0",",,E,09,","5.4",",,,E"
"NOE00111228","1903-05","67.1344","16.0708","142.0","SULITJELMA, NO","5",",E","3",",E","0",",E","0",",","19030531","+,,E","19030510",",,E","0",",,E,31,+","6.7",",,E,10,","16.4",",,,E"
"NOE00111228","1903-06","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","6",",E","0",",E","0",",","19030630","+,,E","19030619",",,E","0",",,E,30,+","13.2",",,E,19,","46.5",",,,E"
"NOE00111228","1903-07","67.1344","16.0708","142.0","SULITJELMA, NO","6",",E","1",",E","0",",E","0",",","19030731","+,,E","19030716",",,E","0",",,E,31,+","20.0",",,E,16,","23.5",",,,E"
"NOE00111228","1903-08","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","9",",E","0",",E","0",",","19030831","+,,E","19030822",",,E","0",",,E,31,+","16.1",",,E,22,","68.0",",,,E"
"NOE00111228","1903-09","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","9",",E","1",",E","0",",","19030930","+,,E","19030925",",,E","0",",,E,30,+","25.8",",,E,25,","101.5",",,,E"
"NOE00111228","1903-10","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","4",",E","0",",E","3",",","19031028","+,,E","19031021",",,E","30",",,E,28,+","12.0",",,E,21,","27.0",",,,E"
"NOE00111228","1903-11","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","16",",E","0",",E","14",",","19031129",",,E","19031107",",,E","330",",,E,29,","23.0",",,E,07,","165.9",",,,E"
"NOE00111228","1903-12","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","14",",E","1",",E","31",",","19031222",",,E","19031221",",,E","580",",,E,22,","70.2",",,E,21,","192.0",",,,E"
"NOE00111228","1904-01","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","10",",E","3",",E","31",",","19040123",",,E","19040122",",,E","470",",,E,23,","43.2",",,E,22,","145.4",",,,E"
"NOE00111228","1904-02","67.1344","16.0708","142.0","SULITJELMA, NO","2",",E","1",",E","0",",E","29",",","19040205","+,,E","19040221",",,E","350",",,E,05,+","3.8",",,E,21,","4.5",",,,E"
"NOE00111228","1904-03","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","5",",E","0",",E","31",",","19040317",",,E","19040316",",,E","510",",,E,17,","10.7",",,E,16,","36.3",",,,E"
"NOE00111228","1904-04","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","3",",E","0",",E","16",",","19040402","+,,E","19040426",",,E","280",",,E,02,+","9.5",",,E,26,","20.1",",,,E"
"NOE00111228","1904-05","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","19040531","+,,E","19040518",",,E","0",",,E,31,+","14.1",",,E,18,","61.9",",,,E"
"NOE00111228","1904-06","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","9",",E","0",",E","0",",","19040630","+,,E","19040628",",,E","0",",,E,30,+","20.2",",,E,28,","78.7",",,,E"
"NOE00111228","1904-07","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","19040731","+,,E","19040713",",,E","0",",,E,31,+","23.0",",,E,13,","84.3",",,,E"
"NOE00111228","1904-08","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","6",",E","0",",E","0",",","19040831","+,,E","19040813",",,E","0",",,E,31,+","21.3",",,E,13,","68.5",",,,E"
"NOE00111228","1904-09","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","7",",E","0",",E","0",",","19040930","+,,E","19040927",",,E","0",",,E,30,+","18.6",",,E,27,","60.7",",,,E"
"NOE00111228","1904-10","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","11",",E","0",",E","0",",","19041031","+,,E","19041018",",,E","0",",,E,31,+","21.8",",,E,18,","94.2",",,,E"
"NOE00111228","1904-11","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","12",",E","0",",E","30",",","19041126",",,E","19041117",",,E","500",",,E,26,","21.6",",,E,17,","138.4",",,,E"
"NOE00111228","1904-12","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","10",",E","0",",E","31",",","19041227",",,E","19041217",",,E","850",",,E,27,","22.4",",,E,17,","105.5",",,,E"
"NOE00111228","1905-01","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","15",",E","0",",E","31",",","19050127","+,,E","19050102",",,E","1350",",,E,27,+","24.9",",,E,02,","164.0",",,,E"
"NOE00111228","1905-02","67.1344","16.0708","142.0","SULITJELMA, NO","20",",E","11",",E","0",",E","28",",","19050216",",,E","19050208",",,E","1820",",,E,16,","18.6",",,E,08,","131.3",",,,E"
"NOE00111228","1905-03","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","19050306","+,,E","19050302",",,E","1850",",,E,06,+","19.0",",,E,02,","22.7",",,,E"
"NOE00111228","1905-04","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","3",",E","0",",E","30",",","19050409",",,E","19050408",",,E","1190",",,E,09,","14.5",",,E,08,","26.6",",,,E"
"NOE00111228","1905-05","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","8",",E","0",",E","15",",","19050501",",,E","19050516",",,E","550",",,E,01,","21.9",",,E,16,","96.5",",,,E"
"NOE00111228","1905-06","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","6",",E","0",",E","0",",","19050630","+,,E","19050624",",,E","0",",,E,30,+","17.9",",,E,24,","58.6",",,,E"
"NOE00111228","1905-07","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","1",",E","0",",","19050731","+,,E","19050727",",,E","0",",,E,31,+","29.5",",,E,27,","92.3",",,,E"
"NOE00111228","1905-08","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","7",",E","0",",E","0",",","19050831","+,,E","19050831",",,E","0",",,E,31,+","24.6",",,E,31,","57.8",",,,E"
"NOE00111228","1905-09","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","9",",E","0",",E","0",",","19050930","+,,E","19050915","+,,E","0",",,E,30,+","12.5",",,E,15,+","68.2",",,,E"
"NOE00111228","1905-10","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","4",",E","0",",E","4",",","19051030","+,,E","19051012",",,E","50",",,E,30,+","10.7",",,E,12,","32.1",",,,E"
"NOE00111228","1905-11","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","8",",E","2",",E","15",",","19051130",",,E","19051121",",,E","250",",,E,30,","38.1",",,E,21,","123.2",",,,E"
"NOE00111228","1905-12","67.1344","16.0708","142.0","SULITJELMA, NO","20",",E","16",",E","0",",E","31",",","19051227",",,E","19051202",",,E","720",",,E,27,","23.6",",,E,02,","147.2",",,,E"
"NOE00111228","1906-01","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","9",",E","0",",E","31",",","19060131",",,E","19060128",",,E","1060",",,E,31,","18.0",",,E,28,","79.7",",,,E"
"NOE00111228","1906-02","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","4",",E","0",",E","28",",","19060201",",,E","19060205",",,E","1080",",,E,01,","8.9",",,E,05,","21.8",",,,E"
"NOE00111228","1906-03","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","13",",E","0",",E","31",",","19060331",",,E","19060307",",,E","1420",",,E,31,","12.5",",,E,07,","80.8",",,,E"
