"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1PE000071","2021-04","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","16",",N","7",",N","0",",N","20210426",",,N","12.7",",,N,26,","65.5",",,,N"
"CA1PE000071","2021-05","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","16",",N","9",",N","0",",N","20210523","+,,N","13.5",",,N,23,+","91.9",",,,N"
"CA1PE000071","2021-06","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","10",",N","5",",N","2",",N","20210616",",,N","35.6",",,N,16,","97.3",",,,N"
"CA1PE000071","2021-07","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","15",",N","7",",N","1",",N","20210710",",,N","30.7",",,N,10,","127.2",",,,N"
"CA1PE000071","2021-08","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","6",",N","3",",N","0",",N","20210806",",,N","14.2",",,N,06,","32.7",",,,N"
"CA1PE000071","2021-09","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","10",",N","7",",N","1",",N","20210903",",,N","95.0",",,N,03,","180.1",",,,N"
"CA1PE000071","2021-10","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","10",",N","3",",N","0",",N","20211024",",,N","20.1",",,N,24,","50.4",",,,N"
"CA1PE000071","2022-07","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","10","1,N","7","1,N","1","1,N","20220707",",1,N","41.4","1,,N,07,","113.3","1,,,N"
"CA1PE000071","2022-08","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","12","4,N","4","4,N","0","4,N","20220810",",4,N","17.0","4,,N,10,","53.8",",a,,N"
"CA1PE000071","2022-11","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","13","2,N","8","2,N","0","2,N","20221128",",2,N","16.5","2,,N,28,","124.6",",a,,N"
"CA1PE000071","2023-04","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","8","1,N","3","1,N","0","1,N","20230402",",1,N","9.1","1,,N,02,","22.8","1,,,N"
"CA1PE000071","2023-05","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","12",",N","6",",N","0",",N","20230503",",,N","10.4",",,N,03,","42.9",",,,N"
"CA1PE000071","2023-06","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","16",",N","8",",N","1",",N","20230606",",,N","39.1",",,N,06,","121.2",",,,N"
"CA1PE000071","2023-07","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","16",",N","9",",N","4",",N","20230704",",,N","55.1",",,N,04,","209.7",",,,N"
"CA1PE000071","2023-08","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","15",",N","9",",N","3",",N","20230810",",,N","40.4",",,N,10,","194.7",",,,N"
"CA1PE000071","2023-10","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","15",",N","10",",N","0",",N","20231009",",,N","21.8",",,N,09,","114.0",",,,N"
"CA1PE000071","2023-11","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","17",",N","8",",N","1",",N","20231119",",,N","30.2",",,N,19,","99.7",",,,N"
"CA1PE000071","2024-04","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","13",",N","5",",N","0",",N","20240405",",,N","10.9",",,N,05,","35.6",",,,N"
"CA1PE000071","2024-05","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","12",",N","3",",N","0",",N","20240529",",,N","8.4",",,N,29,","30.1",",,,N"
"CA1PE000071","2024-06","46.204311","-63.055324","50.9","KEPPOCH 3.9 E, PE CA","13",",N","9",",N","1",",N","20240624",",,N","27.7",",,N,24,","96.1",",,,N"
