"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417079","1908-09","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","83.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","19080928",",,0","19080930","+,,0","19080930","+,,0","","","19080926",",,0","19080922","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","34.4",",0,22,+","","","25.6",",0","17.9",",,,0","0",",,,0","20.25",",0","27.75",",,,0","12.75",",,,0"
"USC00417079","1908-10","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","9.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","1,0","0","1,0","1","","19081027",",1,0","19081031","+,,0","19081023",",,0","1","","19081005",",,0","19081015",",1,0","-2.2","1,0,27,","0",",,0,31,+","0",",T,0,23,","20.1",",,0,05,","30.6","1,0,15,","","","124.3","1,0","25.4",",,,0","0",",T,,0","14.37","2,0","23.61","1,,,0","5.12","1,,,0"
"USC00417079","1908-11","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","1","","19081115","+,,0","19081130","+,,0","19081127",",,0","1","","19081128",",,0","19081104",",,0","-12.2",",0,15,+","0",",,0,30,+","0",",T,0,27,","24.9",",,0,28,","27.2",",0,04,","","","292.7",",0","35.3",",,,0","0",",T,,0","8.58",",0","17.89",",,,0","-0.74",",,,0"
"USC00417079","1908-12","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","2","","19081219",",,0","19081231","+,,0","19081231","+,,0","","","19081206",",,0","19081215",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","25.0",",0,15,","","","382.8",",0","0.0",",T,,0","0",",,,0","5.98",",0","14.75",",,,0","-2.78",",,,0"
"USC00417079","1909-01","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9",",0","0",",0","2","","19090112",",,0","19090131","+,,0","19090112","+,,0","","","19090112","+,,0","19090109",",,0","-16.7",",0,12,","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","28.9",",0,09,","","","368.3",",0","0.0",",T,,0","0",",T,,0","6.45",",0","16.16",",,,0","-3.26",",,,0"
"USC00417079","1909-02","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19090215","+,,0","19090228","+,,0","19090214",",,0","","","19090214",",,0","19090228","+,,0","-11.1",",0,15,+","0",",,0,28,+","0",",T,0,14,","0.0",",T,0,14,","23.3",",0,28,+","","","309.8",",0","0.0",",T,,0","0",",T,,0","7.27",",0","16.53",",,,0","-2.00",",,,0"
"USC00417079","1909-03","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","4,0","2",",0","0",",0","16",",0","1",",0","17",",0","0",",0","","","19090309",",,0","19090331",",4,0","19090331","+,,0","1","","19090331",",,0","19090322",",,0","-11.1",",0,09,","76","4,,0,31,","76",",,0,31,+","11.4",",,0,31,","27.8",",0,22,","","","284.8",",0","24.7",",,,0","170",",,,0","9.15",",0","18.29",",,,0","0.00",",,,0"
"USC00417079","1909-04","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","18.2","0","18.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","4",",0","","","19090409",",,0","19090430","+,,0","19090430",",,0","","","19090430",",,0","19090416",",,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","33.3",",0,16,","","","138.9",",0","0.0",",T,,0","0",",T,,0","14.31",",0","24.65",",,,0","3.97",",,,0"
"USC00417079","1909-05","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","57.1","0","38.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19090501",",,0","19090531","+,,0","19090531","+,,0","3","","19090520",",,0","19090528","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","33.9",",0,28,+","","","42.7",",0","55.4",",,,0","0",",,,0","18.21",",0","27.64",",,,0","8.79",",,,0"
"USC00417079","1909-06","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","209.0","0","151.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19090601",",,0","19090630","+,,0","19090630","+,,0","10","","19090615",",,0","19090609",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,15,","36.1",",0,09,","","","0.2",",0","129.4",",,,0","0",",,,0","23.39",",0","31.11",",,,0","15.66",",,,0"
"USC00417079","1909-07","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","446.1","0","237.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19090723",",,0","19090731","+,,0","19090731","+,,0","3","","19090723",",,0","19090711",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","38.3",",0,11,","0.0","0","0.0",",0","85.5",",,,0","0",",,,0","25.98",",0","33.15",",,,0","18.82",",,,0"
"USC00417079","1909-08","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","666.8","0","220.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19090824",",,0","19090831","+,,0","19090831","+,,0","4","","19090813",",,0","19090817",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","37.8",",0,17,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","25.45",",0","32.86",",,,0","18.05",",,,0"
"USC00417079","1909-09","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","768.9","0","102.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19090929",",,0","19090930","+,,0","19090930","+,,0","3","","19090913",",,0","19090921","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","35.0",",0,21,+","21.4","0","21.4",",0","9.4",",,,0","0",",,,0","21.02",",0","30.02",",,,0","12.03",",,,0"
"USC00417079","1909-10","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","774.7","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19091012",",,0","19091031","+,,0","19091031","+,,0","2","","19091018",",,0","19091016","+,,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","31.7",",0,16,+","117.1","0","95.7",",0","24.9",",,,0","0",",,,0","15.43",",0","24.83",",,,0","6.04",",,,0"
"USC00417079","1909-11","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","775.5","0","0.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","1","","19091117",",,0","19091130","+,,0","19091129",",,0","1","","19091128",",,0","19091105",",,0","-3.3",",0,17,","0",",,0,30,+","0",",T,0,29,","66.8",",,0,28,","29.4",",0,05,","312.5","0","195.4",",0","114.8",",,,0","0",",T,,0","11.85",",0","20.20",",,,0","3.50",",,,0"
"USC00417079","1909-12","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","775.5","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","2",",0","2",",0","29",",0","7",",0","1",",0","0",",0","","","19091220",",,0","19091222",",3,0","19091219",",,0","","","19091219",",,0","19091231",",,0","-20.0",",0,20,","0","3,T,0,22,","38",",,0,19,","3.0",",,0,19,","25.0",",0,31,","854.0","0","541.5",",0","6.8",",,,0","76",",,,0","0.86",",0","7.97",",,,0","-6.24",",,,0"
"USC00417079","1910-01","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19100106",",,0","19100131","+,,0","19100104","+,,0","","","19100104",",,0","19100101",",,0","-11.7",",0,06,","0",",,0,31,+","0",",T,0,04,+","4.3",",,0,04,","27.2",",0,01,","1257.8","0","403.8",",0","7.6",",,,0","0",",T,,0","5.31",",0","13.97",",,,0","-3.36",",,,0"
"USC00417079","1910-02","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","25",",0","1",",0","3",",0","0",",0","","","19100217",",,0","19100216",",,0","19100216","+,,0","","","19100216","+,,0","19100214",",,0","-17.8",",0,17,","0",",T,0,16,","0",",T,0,16,+","0.0",",T,0,16,+","23.9",",0,14,","1651.0","0","393.2",",0","0.0",",T,,0","0",",T,,0","4.29",",0","14.06",",,,0","-5.48",",,,0"
"USC00417079","1910-03","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","2.5","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","1","","19100311",",,0","19100331","+,,0","19100331","+,,0","4","","19100316",",,0","19100325",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","31.7",",0,25,","1804.7","0","153.7",",0","5.9",",,,0","0",",,,0","13.46",",0","23.62",",,,0","3.29",",,,0"
"USC00417079","1910-04","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","15.3","0","12.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19100405",",,0","19100430","+,,0","19100404",",,0","1","","19100413",",,0","19100429",",,0","-2.8",",0,05,","0",",,0,30,+","0",",T,0,04,","17.8",",,0,13,","35.0",",0,29,","1911.4","0","106.7",",0","27.7",",,,0","0",",T,,0","15.20",",0","24.52",",,,0","5.89",",,,0"
"USC00417079","1910-05","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","63.7","0","48.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","7","1,0","","","19100503",",1,0","19100531","+,,0","19100531","+,,0","6","","19100503",",,0","19100529",",1,0","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","36.7","1,0,29,","1968.6","0","57.2","1,0","49.0",",,,0","0",",,,0","18.04","1,0","26.37","1,,,0","9.71","1,,,0"
"USC00417079","1910-06","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","252.3","0","188.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19100612",",,0","19100630","+,,0","19100630","+,,0","2","","19100629",",,0","19100608",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","40.6",",0,08,","1968.6","0","0.0",",0","15.5",",,,0","0",",,,0","24.62",",0","33.39",",,,0","15.85",",,,0"
"USC00417079","1910-07","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","491.1","0","238.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19100727","+,,0","19100731","+,,0","19100731","+,,0","6","","19100707",",,0","19100729",",,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","37.8",",0,29,","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","26.04",",0","34.26",",,,0","17.81",",,,0"
"USC00417079","1910-08","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","707.6","0","216.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19100826",",,0","19100831","+,,0","19100831","+,,0","3","","19100818",",,0","19100802",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","39.4",",0,02,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","25.32",",0","33.39",",,,0","17.24",",,,0"
"USC00417079","1910-09","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","865.9","0","158.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","19100927",",,0","19100930","+,,0","19100930","+,,0","1","","19100914",",,0","19100911",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","38.3",",0,11,","0.3","0","0.3",",0","1.5",",,,0","0",",,,0","23.60",",0","33.03",",,,0","14.17",",,,0"
"USC00417079","1910-10","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","888.4","0","22.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","19101028",",,0","19101031","+,,0","19101020",",,0","","","19101011",",,0","19101001",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,20,","10.4",",,0,11,","32.8",",0,01,","90.8","0","90.5",",0","19.6",",,,0","0",",T,,0","16.14",",0","26.09",",,,0","6.19",",,,0"
"USC00417079","1910-11","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","888.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","19101128",",,0","19101130","+,,0","19101105",",,0","1","","19101105",",,0","19101113","+,,0","-7.2",",0,28,","0",",,0,30,+","0",",T,0,05,","8.1",",,0,05,","27.8",",0,13,+","342.9","0","252.1",",0","8.9",",,,0","0",",T,,0","9.93",",0","19.69",",,,0","0.17",",,,0"
"USC00417079","1910-12","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","","","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19101231","+,4,0","19101213",",4,0","","","19101214",",4,0","","","","","0","4,,0,31,+","0","4,T,0,13,","4.1","4,,0,14,","","","","","","","4.6","4,,,0","0","4,T,,0","","","","","",""
"USC00417079","1911-01","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","1.1","0","1.1","3,0","3","3,0","1","3,0","0","3,0","0","4,0","0","3,0","0","3,0","13","3,0","0","3,0","12","3,0","0","3,0","","","19110104",",3,0","19110131","+,4,0","19110131","+,3,0","","","19110118",",3,0","19110131",",3,0","-13.3","3,0,04,","0","4,,0,31,+","0","3,,0,31,+","7.4","3,,0,18,","28.9","3,0,31,","","","237.0","3,0","9.7","3,,,0","0","3,,,0","9.91","3,0","19.33","3,,,0","0.49","3,,,0"
"USC00417079","1911-02","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","1.1","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","18",",0","4",",0","5",",0","0",",0","","","19110222",",,0","19110210",",,0","19110210",",,0","2","","19110217",",,0","19110201",",,0","-11.1",",0,22,","76",",,0,10,","127",",,0,10,","88.9",",,0,17,","27.8",",0,01,","","","354.7",",0","148.2",",,,0","127",",,,0","5.67",",0","12.48",",,,0","-1.14",",,,0"
"USC00417079","1911-03","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","1.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","19110301",",,0","19110331","+,,0","19110331","+,,0","1","","19110320",",,0","19110310","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","31.1",",0,10,+","","","204.6",",0","10.9",",,,0","0",",,,0","11.73",",0","20.93",",,,0","2.54",",,,0"
"USC00417079","1911-04","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","7.0","0","5.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19110415",",,0","19110430","+,,0","19110430","+,,0","4","","19110424",",,0","19110422",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","32.2",",0,22,","","","125.3",",0","121.9",",,,0","0",",,,0","14.35",",0","22.64",",,,0","6.07",",,,0"
