"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00038084","1946-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460306",",,6","","","","","","","","","31.5",",,6,06,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00038084","1946-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460424",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00038084","1946-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460525",",,6","","","","","","","","","61.5",",,6,25,","","","","","","","293.6",",,,6","","","","","","","",""
"USC00038084","1946-06","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460626",",,6","","","","","","","","","66.5",",,6,26,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00038084","1946-07","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460729",",,6","","","","","","","","","44.2",",,6,29,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00038084","1946-08","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460801",",,6","","","","","","","","","3.6",",,6,01,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00038084","1946-09","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460902",",,6","","","","","","","","","17.3",",,6,02,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00038084","1946-10","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461023",",,6","","","","","","","0",",,6,31,+","17.8",",,6,23,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00038084","1946-11","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461107",",,6","","","","","","","0",",,6,30,+","113.3",",,6,07,","","","","","","","248.2",",,,6","0",",,,6","","","","","",""
"USC00038084","1946-12","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461210",",,6","","","","","","","","","62.0",",,6,10,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00038084","1947-01","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","","","19470102",",,6","","","","","","","0",",,6,31,+","13.2",",,6,02,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00038084","1947-02","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",1,6","","","","","","","64",",,6,28,","6.4","1,,6,28,","","","","","","","11.7","1,,,6","117",",,,6","","","","","",""
"USC00038084","1947-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470305","+,,6","","","19470313",",,6","","","","","","","0",",T,6,05,+","12.2",",,6,13,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00038084","1947-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470410",",,6","","","","","","","","","48.3",",,6,10,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00038084","1947-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470512",",,6","","","","","","","","","24.9",",,6,12,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00038084","1947-10","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00038084","1947-11","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19471115",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00038084","1947-12","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19471216",",,6","","","19471216",",,6","","","","","","","8",",,6,16,","24.1",",,6,16,","","","","","","","40.9",",,,6","8",",,,6","","","","","",""
"USC00038084","1948-01","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","5",",0","1",",0","1",",0","4",",0","","","","","","","","","","","","","","","19480125",",,0","19480112",",,0","","","19480101",",,0","","","","","25",",,0,25,","109",",,0,12,","76.5",",,0,01,","","","","","","","100.3",",,,0","238",",,,0","","","","","",""
"USC00038084","1948-02","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","9",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19480221","+,,0","19480221","+,,0","","","19480205",",,0","","","","","25",",,0,21,+","20",",,0,21,+","17.8",",,0,05,","","","","","","","86.5",",,,0","40",",,,0","","","","","",""
"USC00038084","1948-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","8",",0","8",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19480331","+,2,0","19480311",",,0","","","19480301",",,0","","","","","0","2,,0,31,+","76",",,0,11,","17.5",",,0,01,","","","","","","","83.1",",,,0","114",",,,0","","","","","",""
"USC00038084","1948-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-06","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19480630","+,2,0","19480630","+,,0","","","19480618",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","51.6",",,0,18,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-07","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480712",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,12,","","","","","","","94.8",",a,,0","0",",,,0","","","","","",""
"USC00038084","1948-08","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-09","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-10","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-11","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129","+,,0","","","19481102",",4,0","","","","","0",",,0,30,+","0",",T,0,29,+","71.1","4,,0,02,","","","","","","","112.5",",a,,0","0",",T,,0","","","","","",""
"USC00038084","1948-12","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00038084","1949-01","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","19490131","+,2,0","19490131","+,2,0","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","285.7",",a,,0","0","2,,,0","","","","","",""
"USC00038084","1949-02","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,14,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00038084","1949-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19490331","+,1,0","19490303",",,0","","","19490322",",,0","","","","","0","1,,0,31,+","33",",,0,03,","38.6",",,0,22,","","","","","","","87.1",",,,0","33",",,,0","","","","","",""
"USC00038084","1949-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00038084","1949-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490501",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,01,","","","","","","","131.9","2,a,,0","0",",,,0","","","","","",""
"USC00038084","1949-06","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
