"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1932-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","1",",6","31",",6","7",",6","","","","","","","","","","","","","","","19320131","+,,6","19320110",",,6","","","19320110",",,6","","","","","889",",,6,31,+","356",",,6,10,","33.5",",,6,10,","","","","","72.5",",,,6","762",",,,6","","","","","",""
"USC00054870","1932-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","28","1,6","3",",6","","","","","","","","","","","","","","","19320201",",1,6","19320213",",,6","","","19320213",",,6","","","","","889","1,,6,01,","51",",,6,13,","13.2",",,6,13,","","","","","22.1",",,,6","101",",,,6","","","","","",""
"USC00054870","1932-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","3",",6","31",",6","6",",6","","","","","","","","","","","","","","","19320311",",,6","19320311",",,6","","","19320320",",,6","","","","","711",",,6,11,","229",",,6,11,","30.5",",,6,20,","","","","","107.6",",,,6","786",",,,6","","","","","",""
"USC00054870","1932-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320426",",,6","","","19320426",",,6","","","","","","","76",",,6,26,","6.4",",,6,26,","","","","","13.8",",,,6","114",",,,6","","","","","",""
"USC00054870","1932-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320510","+,,6","","","19320519",",,6","","","","","","","0",",T,6,10,+","16.8",",,6,19,","","","","","42.2",",,,6","0",",T,,6","","","","","",""
"USC00054870","1932-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320630",",,6","","","","","","","0",",,6,30,+","16.8",",,6,30,","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1932-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","19320731","+,3,6","","","19320729","+,,6","","","","","","","0","3,,6,31,+","12.7",",,6,29,+","","","","","48.4",",,,6","0","3,,,6","","","","","",""
"USC00054870","1932-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320816",",,6","","","","","","","0",",,6,31,+","29.0",",,6,16,","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00054870","1932-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19320930","+,1,6","","","19320925",",,6","","","","","","","0","1,,6,30,+","13.5",",,6,25,","","","","","19.9",",,,6","0","1,,,6","","","","","",""
"USC00054870","1932-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19321024",",,6","","","19321024",",,6","","","","","","","356",",,6,24,","10.4",",,6,24,","","","","","31.2",",,,6","826",",,,6","","","","","",""
"USC00054870","1932-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321107",",,6","","","19321107",",,6","","","","","","","152",",,6,07,","4.6",",,6,07,","","","","","6.9",",,,6","228",",,,6","","","","","",""
"USC00054870","1932-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","1",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19321229",",,6","","","19321213",",,6","","","","","","","102",",,6,29,","25.9",",,6,13,","","","","","30.7",",,,6","344",",,,6","","","","","",""
"USC00054870","1933-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","19330119","+,,6","19330117","+,,6","","","19330117",",,6","","","","","356",",,6,19,+","178",",,6,17,+","31.0",",,6,17,","","","","","43.7",",,,6","356",",,,6","","","","","",""
"USC00054870","1933-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","19330219","+,,6","19330226","+,,6","","","19330226",",,6","","","","","254",",,6,19,+","51",",,6,26,+","1.3",",,6,26,","","","","","2.4",",,,6","115",",,,6","","","","","",""
"USC00054870","1933-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19330330",",,6","","","19330330",",,6","","","","","","","178",",,6,30,","17.8",",,6,30,","","","","","38.6",",,,6","483",",,,6","","","","","",""
"USC00054870","1933-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","2",",6","22",",6","5",",6","","","","","","","","","","","","","","","19330422",",,6","19330420",",,6","","","19330420",",,6","","","","","559",",,6,22,","381",",,6,20,","42.4",",,6,20,","","","","","91.6",",,,6","965",",,,6","","","","","",""
"USC00054870","1933-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","2",",6","14",",6","2",",6","","","","","","","","","","","","","","","19330504",",,6","19330504",",,6","","","19330503",",,6","","","","","660",",,6,04,","330",",,6,04,","31.0",",,6,03,","","","","","61.0",",,,6","635",",,,6","","","","","",""
"USC00054870","1933-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330614",",,6","","","","","","","0",",,6,30,+","18.3",",,6,14,","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330718",",,6","","","","","","","0",",,6,31,+","5.6",",,6,18,","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330804",",,6","","","","","","","0",",,6,31,+","7.9",",,6,04,","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330913",",,6","","","","","","","0",",,6,30,+","7.4",",,6,13,","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331005",",,6","","","","","","","0",",,6,31,+","2.0",",,6,05,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19331101",",,6","","","19331101",",,6","","","","","","","152",",,6,01,","10.2",",,6,01,","","","","","20.6",",,,6","343",",,,6","","","","","",""
"USC00054870","1933-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","19331202",",,6","19331201",",,6","","","19331201",",,6","","","","","559",",,6,02,","559",",,6,01,","35.6",",,6,01,","","","","","41.4",",,,6","661",",,,6","","","","","",""
"USC00054870","1934-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19340106",",,6","19340102",",,6","","","19340102",",,6","","","","","330",",,6,06,","203",",,6,02,","20.3",",,6,02,","","","","","26.7",",,,6","279",",,,6","","","","","",""
"USC00054870","1934-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","19340224",",,6","19340224",",,6","","","19340224",",,6","","","","","457",",,6,24,","305",",,6,24,","25.4",",,6,24,","","","","","70.7",",,,6","1017",",,,6","","","","","",""
"USC00054870","1934-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","22",",6","2",",6","","","","","","","","","","","","","","","19340301",",,6","19340317",",,6","","","19340317",",,6","","","","","254",",,6,01,","127",",,6,17,","7.6",",,6,17,","","","","","13.4",",,,6","229",",,,6","","","","","",""
"USC00054870","1934-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","8","2,6","4",",6","","","","","","","","","","","","","","","19340404",",2,6","19340403",",,6","","","19340403",",,6","","","","","356","2,,6,04,","229",",,6,03,","22.9",",,6,03,","","","","","60.8",",,,6","636",",,,6","","","","","",""
"USC00054870","1934-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340513",",,6","","","19340513",",,6","","","","","","","102",",,6,13,","5.8",",,6,13,","","","","","9.1",",,,6","102",",,,6","","","","","",""
"USC00054870","1934-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340629","+,,6","","","19340624",",,6","","","","","","","0",",T,6,29,+","1.5",",,6,24,","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340727","+,,6","","","19340724",",,6","","","","","","","0",",T,6,27,+","3.6",",,6,24,","","","","","13.9",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340814","+,,6","","","19340814",",,6","","","","","","","0",",T,6,14,+","1.0",",,6,14,","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340905",",,6","","","19340912",",,6","","","","","","","0",",T,6,05,","1.5",",,6,12,","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341030","+,,6","","","19341030","+,,6","","","","","","","5",",,6,30,+","0.3",",,6,30,+","","","","","0.9",",,,6","15",",,,6","","","","","",""
"USC00054870","1934-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19341121",",,6","","","19341121",",,6","","","","","","","178",",,6,21,","12.4",",,6,21,","","","","","31.2",",,,6","496",",,,6","","","","","",""
"USC00054870","1934-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19341201",",,6","19341218","+,,6","","","19341218","+,,6","","","","","406",",,6,01,","127",",,6,18,+","7.6",",,6,18,+","","","","","15.2",",,,6","254",",,,6","","","","","",""
"USC00054870","1935-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","19350116",",,6","19350115",",,6","","","19350115",",,6","","","","","203",",,6,16,","152",",,6,15,","10.2",",,6,15,","","","","","12.7",",,,6","203",",,,6","","","","","",""
"USC00054870","1935-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","22",",6","3",",6","","","","","","","","","","","","","","","19350224",",,6","19350224",",,6","","","19350224",",,6","","","","","305",",,6,24,","229",",,6,24,","17.8",",,6,24,","","","","","31.2",",,,6","458",",,,6","","","","","",""
"USC00054870","1935-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","14","3,6","5",",6","","","","","","","","","","","","","","","19350309",",3,6","19350320","+,,6","","","19350305",",,6","","","","","305","3,,6,09,","102",",,6,20,+","8.4",",,6,05,","","","","","32.0",",,,6","446",",,,6","","","","","",""
"USC00054870","1935-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5","1,6","3","1,6","1","1,6","8",",6","3",",6","","","","","","","","","","","","","","","19350424",",,6","19350424",",,6","","","19350424",",1,6","","","","","305",",,6,24,","305",",,6,24,","30.5","1,,6,24,","","","","","67.2","1,,,6","788",",,,6","","","","","",""
"USC00054870","1935-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","5",",6","","","","","","","","","","","3","","","","","","19350504",",,6","","","","","","","","","","","279",",,6,04,","","","","","","","","","882",",,,6","","","","","",""
"USC00054870","1935-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350621",",,6","","","","","","","0",",,6,30,+","0.3",",,6,21,","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1935-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350720","+,,6","","","","","","","0",",,6,31,+","0.3",",,6,20,+","","","","","1.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1935-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350829",",,6","","","","","","","0",",,6,31,+","0.3",",,6,29,","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1935-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350927",",,6","","","19350927",",,6","","","","","","","203",",,6,27,","20.3",",,6,27,","","","","","20.6",",,,6","203",",,,6","","","","","",""
"USC00054870","1935-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19351023",",,6","","","19351023",",,6","","","","","","","305",",,6,23,","30.5",",,6,23,","","","","","35.0",",,,6","369",",,,6","","","","","",""
"USC00054870","1935-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351125",",,6","","","19351125",",,6","","","","","","","51",",,6,25,","2.5",",,6,25,","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00054870","1935-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351227",",,6","","","19351227",",,6","","","","","","","13",",,6,27,","0.3",",,6,27,","","","","","0.3",",,,6","13",",,,6","","","","","",""
"USC00054870","1936-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360101",",,6","","","19360101",",,6","","","","","","","191",",,6,01,","19.1",",,6,01,","","","","","20.6",",,,6","280",",,,6","","","","","",""
"USC00054870","1936-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19360224",",,6","19360224",",,6","","","19360224",",,6","","","","","25",",,6,24,","25",",,6,24,","0.3",",,6,24,","","","","","0.3",",,,6","25",",,,6","","","","","",""
"USC00054870","1936-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","7","3,6","2",",6","","","","","","","","","","","1","","","","19360323",",3,6","19360323",",,6","","","19360323",",,6","","","","","229","3,,6,23,","229",",,6,23,","17.8",",,6,23,","","","","","21.6",",,,6","305",",,,6","","","","","",""
"USC00054870","1936-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360406",",,6","","","19360406",",,6","","","","","","","127",",,6,06,","11.4",",,6,06,","","","","","11.7",",,,6","140",",,,6","","","","","",""
"USC00054870","1936-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360508",",,6","","","19360508",",,6","","","","","","","686",",,6,08,","81.3",",,6,08,","","","","","81.3",",,,6","686",",,,6","","","","","",""
"USC00054870","1936-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360611","+,,6","","","","","","","0",",,6,30,+","0.3",",,6,11,+","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1936-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360728",",,6","","","","","","","0",",,6,31,+","0.5",",,6,28,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1936-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360828",",,6","","","","","","","0",",,6,31,+","8.9",",,6,28,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1936-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360928",",,6","","","19360928",",,6","","","","","","","508",",,6,28,","63.5",",,6,28,","","","","","64.0",",,,6","508",",,,6","","","","","",""
"USC00054870","1936-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19361026",",,6","","","19361026",",,6","","","","","","","203",",,6,26,","15.0",",,6,26,","","","","","30.9",",,,6","483",",,,6","","","","","",""
"USC00054870","1936-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19361118",",,6","","","19361118",",,6","","","","","","","229",",,6,18,","17.8",",,6,18,","","","","","25.4",",,,6","356",",,,6","","","","","",""
"USC00054870","1936-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","30","1,6","4",",6","","","","","","","","","","","","","","","19361231",",1,6","19361201",",,6","","","19361201",",,6","","","","","203","1,,6,31,","127",",,6,01,","8.9",",,6,01,","","","","","23.0",",,,6","382",",,,6","","","","","",""
"USC00054870","1937-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19370122","+,,6","19370121",",,6","","","19370121",",,6","","","","","229",",,6,22,+","127",",,6,21,","7.6",",,6,21,","","","","","13.4",",,,6","229",",,,6","","","","","",""
"USC00054870","1937-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19370220","+,,6","19370220",",,6","","","19370220",",,6","","","","","254",",,6,20,+","178",",,6,20,","12.4",",,6,20,","","","","","27.6",",,,6","432",",,,6","","","","","",""
"USC00054870","1937-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19370304","+,,6","19370304",",,6","","","19370304",",,6","","","","","356",",,6,04,+","305",",,6,04,","24.1",",,6,04,","","","","","74.1",",,,6","966",",,,6","","","","","",""
"USC00054870","1937-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","1",",6","20",",6","3",",6","","","","","","","","","","","","","","","19370403",",,6","19370404",",,6","","","19370404",",,6","","","","","508",",,6,03,","457",",,6,04,","45.7",",,6,04,","","","","","62.9",",,,6","711",",,,6","","","","","",""
"USC00054870","1937-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370503",",,6","","","19370530",",,6","","","","","","","51",",,6,03,","3.8",",,6,30,","","","","","7.1",",,,6","51",",,,6","","","","","",""
"USC00054870","1937-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19370603",",,6","","","19370602",",,6","","","","","","","51",",,6,03,","26.7",",,6,02,","","","","","55.1",",,,6","51",",,,6","","","","","",""
"USC00054870","1937-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370729",",,6","","","","","","","0",",,6,31,+","7.4",",,6,29,","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1937-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370817",",,6","","","","","","","0",",,6,31,+","7.9",",,6,17,","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1937-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370930",",,6","","","","","","","0",",,6,30,+","16.5",",,6,30,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1937-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371016",",,6","","","19371016",",,6","","","","","","","76",",,6,16,","14.0",",,6,16,","","","","","24.4",",,,6","127",",,,6","","","","","",""
"USC00054870","1937-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371126",",,6","","","19371126",",,6","","","","","","","18",",,6,26,","1.3",",,6,26,","","","","","1.3",",,,6","18",",,,6","","","","","",""
"USC00054870","1937-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371218",",,6","","","19371218",",,6","","","","","","","203",",,6,18,","21.3",",,6,18,","","","","","27.7",",,,6","305",",,,6","","","","","",""
"USC00054870","1938-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19380119","+,,6","","","19380119",",,6","","","","","","","127",",,6,19,+","19.1",",,6,19,","","","","","51.3",",,,6","483",",,,6","","","","","",""
"USC00054870","1938-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19380220",",,6","","","19380220",",,6","","","","","","","330",",,6,20,","20.6",",,6,20,","","","","","63.8",",,,6","810",",,,6","","","","","",""
"USC00054870","1938-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19380326",",,6","","","19380308",",,6","","","","","","","229",",,6,26,","15.5",",,6,08,","","","","","50.1",",,,6","671",",,,6","","","","","",""
"USC00054870","1938-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19380401",",,6","","","19380401",",,6","","","","","","","572",",,6,01,","25.1",",,6,01,","","","","","88.3",",,,6","1247",",,,6","","","","","",""
"USC00054870","1938-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4","1,6","2","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19380507",",,6","","","19380507",",1,6","","","","","","","610",",,6,07,","50.8","1,,6,07,","","","","","60.3","1,,,6","661",",,,6","","","","","",""
"USC00054870","1938-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380613",",,6","","","","","","","0",",,6,30,+","21.6",",,6,13,","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380720",",,6","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380803",",,6","","","","","","","0",",,6,31,+","26.4",",,6,03,","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380905",",,6","","","","","","","0",",,6,30,+","21.6",",,6,05,","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381008",",,6","","","","","","","0",",,6,31,+","16.8",",,6,08,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00054870","1938-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19381106","+,,6","","","19381106","+,,6","","","","","","","305",",,6,06,+","22.9",",,6,06,+","","","","","83.3",",,,6","1094",",,,6","","","","","",""
"USC00054870","1938-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19381220",",,6","","","19381220",",,6","","","","","","","102",",,6,20,","5.8",",,6,20,","","","","","8.3",",,,6","153",",,,6","","","","","",""
