"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0050","2021-04","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","11",",N","7",",N","1",",N","","","","","","","","","20210416",",,N","","","","","25.9",",,N,16,","71.7",",,,N","",""
"US1CTTL0050","2021-05","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","13",",N","8",",N","3",",N","","","","","","","","","20210529",",,N","","","","","43.9",",,N,29,","167.7",",,,N","",""
"US1CTTL0050","2021-07","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","21","4,N","14","4,N","6","4,N","","","","","","","","","20210718",",4,N","","","","","88.1","4,,N,18,","382.6","4,,,N","",""
"US1CTTL0050","2021-09","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","11",",N","7",",N","1",",N","","","0",",N","","","20210930","+,,N","20210902",",,N","","","0",",,N,30,+","125.5",",,N,02,","190.5",",,,N","0",",,,N"
"US1CTTL0050","2021-10","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","15","1,N","7","1,N","1","1,N","","","0","1,N","","","20211031","+,1,N","20211005",",1,N","","","0","1,,N,31,+","29.7","1,,N,05,","124.2","1,,,N","0","1,,,N"
"US1CTTL0050","2021-11","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","11",",N","5",",N","0",",N","","","0",",N","","","20211130","+,,N","20211113",",,N","","","0",",,N,30,+","14.5",",,N,13,","43.4",",,,N","0",",,,N"
"US1CTTL0050","2021-12","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","18","1,N","7","1,N","0","1,N","","","2","1,N","","","20211209",",1,N","20211219",",1,N","","","64","1,,N,09,","11.7","1,,N,19,","62.2","1,,,N","110","1,,,N"
"US1CTTL0050","2022-01","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14","1,N","9","1,N","0","1,N","","","4","1,N","","","20220130",",1,N","20220107",",1,N","","","234","1,,N,30,","13.0","1,,N,07,","75.0","1,,,N","608","1,,,N"
"US1CTTL0050","2022-02","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","11","3,N","7","3,N","1","3,N","","","3","3,N","","","20220213",",3,N","20220204",",3,N","","","51","3,,N,13,","31.0","3,,N,04,","111.8",",a,,N","130","3,,,N"
"US1CTTL0050","2022-03","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","13","5,N","5","5,N","0","5,N","","","","","","","","","20220325",",5,N","","","","","21.1","5,,N,25,","65.1","3,a,,N","",""
"US1CTTL0050","2022-04","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14","3,N","9","3,N","1","3,N","","","0","5,N","","","20220430","+,5,N","20220401",",3,N","","","0","5,,N,30,+","28.4","3,,N,01,","105.3","3,,,N","0","5,,,N"
"US1CTTL0050","2022-05","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","12","3,N","8","3,N","0","3,N","","","","","","","","","20220529",",3,N","","","","","11.7","3,,N,29,","52.8","1,a,,N","",""
"US1CTTL0050","2022-06","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","12","2,N","10","2,N","0","2,N","","","","","","","","","20220609",",2,N","","","","","14.7","2,,N,09,","77.4","2,,,N","",""
"US1CTTL0050","2022-07","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","8",",N","5",",N","0",",N","","","","","","","","","20220719",",,N","","","","","18.5",",,N,19,","65.9",",,,N","",""
"US1CTTL0050","2022-10","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","17","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221025",",1,N","0","1,,N,31,+","0","1,,N,31,+","64.8","1,,N,25,","128.4","1,,,N","0","1,,,N"
"US1CTTL0050","2022-11","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","11",",N","4",",N","0",",N","0",",N","0",",N","20221116",",,N","20221116",",,N","20221112",",,N","5",",,N,16,","5",",,N,16,","22.1",",,N,12,","59.8",",,,N","5",",,,N"
"US1CTTL0050","2022-12","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","9",",N","9",",N","1",",N","2","3,N","1",",N","20221212",",3,N","20221212",",,N","20221223",",,N","127","3,,N,12,","127",",,N,12,","26.4",",,N,23,","122.2",",,,N","127",",,,N"
"US1CTTL0050","2023-01","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","15","1,N","10","1,N","2","1,N","","","1","1,N","","","20230124",",1,N","20230120",",1,N","","","58","1,,N,24,","27.4","1,,N,20,","147.0","1,,,N","66","1,,,N"
"US1CTTL0050","2023-02","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","10","3,N","4","3,N","0","3,N","","","1","3,N","","","20230228",",3,N","20230223",",3,N","","","137","3,,N,28,","10.7","3,,N,23,","36.0","3,,,N","152","3,,,N"
"US1CTTL0050","2023-03","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14","3,N","10","3,N","1","3,N","","","2","4,N","","","20230315",",4,N","20230314",",3,N","","","56","4,,N,15,","44.7","3,,N,14,","112.6","3,,,N","109","4,,,N"
"US1CTTL0050","2023-04","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14",",N","7",",N","1",",N","0","1,N","0",",N","20230430","+,1,N","20230430","+,,N","20230424",",,N","0","1,,N,30,+","0",",,N,30,+","26.9",",,N,24,","80.6",",,,N","0",",,,N"
"US1CTTL0050","2023-05","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","","","","","","","","","","","","","","","","","","","","","","","88.7",",a,,N","",""
"US1CTTL0050","2023-06","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","17","4,N","8","4,N","0","4,N","","","0","4,N","","","20230630","+,4,N","20230629",",4,N","","","0","4,,N,30,+","15.2","4,,N,29,","72.6",",a,,N","0","4,,,N"
"US1CTTL0050","2023-07","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14","5,N","12","5,N","4","5,N","","","0","5,N","","","20230731","+,5,N","20230703",",5,N","","","0","5,,N,31,+","54.6","5,,N,03,","315.1","1,a,,N","0","5,,,N"
"US1CTTL0050","2023-09","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","15","4,N","11","4,N","4","4,N","","","0","4,N","","","20230930","+,4,N","20230930",",4,N","","","0","4,,N,30,+","68.1","4,,N,30,","264.4",",a,,N","0","4,,,N"
"US1CTTL0050","2023-10","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","10",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231021",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,21,","74.5",",,,N","0",",,,N"
"US1CTTL0050","2023-11","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","20231130","+,3,N","20231122",",3,N","","","0","3,,N,30,+","22.4","3,,N,22,","41.9",",a,,N","0","3,,,N"
"US1CTTL0050","2023-12","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","12","2,N","7","2,N","4","2,N","0","2,N","0","2,N","20231231","+,2,N","20231207",",2,N","20231211",",2,N","0","2,,N,31,+","0","2,T,N,07,","77.2","2,,N,11,","200.4","2,,,N","0","2,T,,N"
"US1CTTL0050","2024-01","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14","4,N","9","4,N","0","4,N","","","3","3,N","","","20240107",",3,N","20240129",",4,N","","","86","3,,N,07,","23.1","4,,N,29,","148.3","1,a,,N","247","3,,,N"
"US1CTTL0050","2024-02","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","10",",N","5",",N","0",",N","","","2","1,N","","","20240213",",1,N","20240229",",,N","","","142","1,,N,13,","18.0",",,N,29,","54.3",",,,N","303","1,,,N"
"US1CTTL0050","2024-03","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","13","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20240311",",1,N","20240311",",1,N","20240324",",1,N","0","1,T,N,11,","0","1,T,N,11,","53.6","1,,N,24,","199.5","1,,,N","0","1,T,,N"
"US1CTTL0050","2024-04","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","14","3,N","8","3,N","1","3,N","","","0","2,N","","","20240404",",2,N","20240404",",3,N","","","3","2,,N,04,","31.0","3,,N,04,","101.2","3,,,N","3","2,,,N"
"US1CTTL0050","2024-05","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","18",",N","10",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,16,","131.3",",,,N","0",",,,N"
"US1CTTL0050","2024-06","41.83918","-72.47987","96.6","VERNON 1.6 N, CT US","9",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,23,","88.4",",,,N","0",",,,N"
