"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009951","1974-12","-34.3175","116.5831",,"KELVIN BANK, AS","3",",a","0",",a","0",",a","19741204",",,a","1.6",",,a,04,","4.0",",,,a"
"ASN00009951","1975-01","-34.3175","116.5831",,"KELVIN BANK, AS","4",",a","0",",a","0",",a","19750109",",,a","0.6",",,a,09,","1.9",",,,a"
"ASN00009951","1975-02","-34.3175","116.5831",,"KELVIN BANK, AS","5",",a","1",",a","0",",a","19750225",",,a","3.4",",,a,25,","5.8",",,,a"
"ASN00009951","1975-03","-34.3175","116.5831",,"KELVIN BANK, AS","9",",a","3",",a","0",",a","19750308",",,a","17.0",",,a,08,","38.0",",,,a"
"ASN00009951","1975-04","-34.3175","116.5831",,"KELVIN BANK, AS","13",",a","7",",a","0",",a","19750402",",,a","16.0",",,a,02,","64.8",",,,a"
"ASN00009951","1975-05","-34.3175","116.5831",,"KELVIN BANK, AS","14",",a","9",",a","1",",a","19750520",",,a","30.4",",,a,20,","101.6",",,,a"
"ASN00009951","1975-06","-34.3175","116.5831",,"KELVIN BANK, AS","15",",a","8",",a","0",",a","19750626",",,a","9.8",",,a,26,","64.2",",,,a"
"ASN00009951","1975-07","-34.3175","116.5831",,"KELVIN BANK, AS","25",",a","16",",a","0",",a","19750727",",,a","19.6",",,a,27,","157.2",",,,a"
"ASN00009951","1975-08","-34.3175","116.5831",,"KELVIN BANK, AS","14",",a","6",",a","0",",a","19750816",",,a","10.6",",,a,16,","49.2",",,,a"
"ASN00009951","1975-09","-34.3175","116.5831",,"KELVIN BANK, AS","15",",a","9",",a","0",",a","19750920",",,a","11.2",",,a,20,","57.4",",,,a"
"ASN00009951","1975-10","-34.3175","116.5831",,"KELVIN BANK, AS","14",",a","9",",a","0",",a","19751018",",,a","14.6",",,a,18,","64.1",",,,a"
"ASN00009951","1975-11","-34.3175","116.5831",,"KELVIN BANK, AS","9",",a","2",",a","1",",a","19751117",",,a","29.2",",,a,17,","43.2",",,,a"
"ASN00009951","1975-12","-34.3175","116.5831",,"KELVIN BANK, AS","3",",a","0",",a","0",",a","19751212",",,a","2.0",",,a,12,","3.5",",,,a"
"ASN00009951","1976-01","-34.3175","116.5831",,"KELVIN BANK, AS","5",",a","1",",a","1",",a","19760107",",,a","59.6",",,a,07,","63.8",",,,a"
"ASN00009951","1976-02","-34.3175","116.5831",,"KELVIN BANK, AS","7",",a","2",",a","1",",a","19760223",",,a","39.2",",,a,23,","53.6",",,,a"
"ASN00009951","1976-03","-34.3175","116.5831",,"KELVIN BANK, AS","3",",a","0",",a","0",",a","19760331",",,a","1.8",",,a,31,","3.0",",,,a"
"ASN00009951","1976-04","-34.3175","116.5831",,"KELVIN BANK, AS","6",",a","6",",a","1",",a","19760415",",,a","31.0",",,a,15,","100.6",",,,a"
"ASN00009951","1976-05","-34.3175","116.5831",,"KELVIN BANK, AS","10",",a","9",",a","0",",a","19760515",",,a","14.2",",,a,15,","74.2",",,,a"
"ASN00009951","1976-06","-34.3175","116.5831",,"KELVIN BANK, AS","8",",a","5",",a","1",",a","19760622",",,a","35.6",",,a,22,","60.2",",,,a"
"ASN00009951","1976-07","-34.3175","116.5831",,"KELVIN BANK, AS","14",",a","8",",a","0",",a","19760724",",,a","24.8",",,a,24,","69.8",",,,a"
"ASN00009951","1976-08","-34.3175","116.5831",,"KELVIN BANK, AS","15",",a","10",",a","0",",a","19760807",",,a","13.8",",,a,07,","73.7",",,,a"
"ASN00009951","1976-09","-34.3175","116.5831",,"KELVIN BANK, AS","12",",a","6",",a","0",",a","19760903",",,a","11.8",",,a,03,","47.4",",,,a"
"ASN00009951","1976-10","-34.3175","116.5831",,"KELVIN BANK, AS","10",",a","5",",a","0",",a","19761003",",,a","19.2",",,a,03,","47.2",",,,a"
"ASN00009951","1976-11","-34.3175","116.5831",,"KELVIN BANK, AS","11",",a","7",",a","0",",a","19761108",",,a","21.0",",,a,08,","85.5",",,,a"
"ASN00009951","1976-12","-34.3175","116.5831",,"KELVIN BANK, AS","6",",a","2",",a","0",",a","19761208",",,a","4.2",",,a,08,","12.0",",,,a"
"ASN00009951","1977-01","-34.3175","116.5831",,"KELVIN BANK, AS","4",",a","2",",a","0",",a","19770118",",,a","5.6",",,a,18,","11.8",",,,a"
"ASN00009951","1977-02","-34.3175","116.5831",,"KELVIN BANK, AS","3",",a","0",",a","0",",a","19770222",",,a","2.0",",,a,22,","3.5",",,,a"
"ASN00009951","1977-03","-34.3175","116.5831",,"KELVIN BANK, AS","5",",a","2",",a","0",",a","19770324",",,a","3.2",",,a,24,","10.6",",,,a"
"ASN00009951","1977-04","-34.3175","116.5831",,"KELVIN BANK, AS","4",",a","1",",a","0",",a","19770427",",,a","14.2",",,a,27,","16.8",",,,a"
"ASN00009951","1977-05","-34.3175","116.5831",,"KELVIN BANK, AS","4",",a","2",",a","1",",a","19770529",",,a","91.6",",,a,29,","101.2",",,,a"
"ASN00009951","1977-06","-34.3175","116.5831",,"KELVIN BANK, AS","12",",a","10",",a","2",",a","19770605",",,a","27.2",",,a,05,","108.9",",,,a"
