"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1984-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","49.3","0","0.0",",0","25",",0","21",",0","8",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19841126",",,0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","19841114","+,,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,27,","12.8",",0,14,+","820.2","0","370.7",",0","546.7",",,,0","0",",,,0","5.98",",0","9.29",",,,0","2.66",",,,0"
"USC00451939","1984-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","49.3","0","0.0",",0","19",",0","11",",0","3",",0","","","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19841219","+,,0","","","19841229",",,0","","","19841214",",,0","19841222",",,0","-6.7",",0,19,+","","","107",",,0,29,","57.2",",,0,14,","8.9",",0,22,","1336.1","0","515.9",",0","224.9",",,,0","247",",,,0","1.69",",0","4.78",",,,0","-1.40",",,,0"
"USC00451939","1985-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","19850104","+,,0","","","","","","","19850115",",,0","19850120",",,0","-4.4",",0,04,+","","","","","12.7",",,0,15,","8.9",",0,20,","1832.9","0","496.8",",0","25.8",",,,0","","","2.31",",0","5.51",",,,0","-0.89",",,,0"
"USC00451939","1985-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","","","","","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","19850204",",1,0","","","","","","","19850211",",,0","19850227",",1,0","-7.8","1,0,04,","","","","","65.8",",,0,11,","13.9","1,0,27,","2236.9","0","404.0","1,0","175.5",",,,0","","","3.37","1,0","7.82","1,,,0","-1.09","1,,,0"
"USC00451939","1985-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","4,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","4,0","0","4,0","0","4,0","19850303",",,0","19850331","+,,0","19850331","+,,0","","","19850323",",,0","19850316",",4,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","18.3","4,0,16,","2587.8","0","350.9","4,0","209.3",",,,0","0",",,,0","5.49","4,0","10.90","4,,,0","0.08",",,,0"
"USC00451939","1985-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","19850421","+,,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850409",",2,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","20.6","2,0,09,","2852.1","0","264.3","2,0","101.4",",,,0","0",",,,0","8.96","2,0","14.33","2,,,0","3.60",",,,0"
"USC00451939","1985-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.8","0","0.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","19850507",",,0","19850531","+,,0","19850531","+,,0","","","19850529",",,0","19850517","+,1,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","29.4","1,0,17,+","3011.3","0","159.2","1,0","41.2",",,,0","0",",,,0","13.08","1,0","20.14","1,,,0","6.03",",,,0"
"USC00451939","1985-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","8.1","0","7.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19850608",",,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850619","+,,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","31.7",",0,19,+","3093.6","0","82.3",",0","78.7",",,,0","0",",,,0","15.83",",0","23.17",",,,0","8.50",",,,0"
"USC00451939","1985-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","73.3","0","65.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850720","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","34.4",",0,20,+","5.9","0","5.9",",0","0.5",",,,0","0",",,,0","20.25",",0","29.55",",,,0","10.95",",,,0"
"USC00451939","1985-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","24.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19850827",",,0","19850831","+,,0","19850831","+,,0","","","19850830",",,0","19850817",",1,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","32.2","1,0,17,","34.0","0","28.1","1,0","22.1",",,,0","0",",,,0","18.15","1,0","26.80","1,,,0","9.50",",,,0"
"USC00451939","1985-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","19850930",",2,0","19850930","+,,0","19850930","+,,0","","","19850909",",,0","19850901",",1,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","24.4","1,0,01,","154.4","0","120.4","1,0","66.8",",,,0","0",",,,0","13.87","3,0","20.32","1,,,0","7.42","2,,,0"
"USC00451939","1985-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19851029",",,0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","19851002",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,22,","21.7",",0,02,","393.2","0","238.8",",0","361.8",",,,0","0",",,,0","10.63",",0","15.56",",,,0","5.70",",,,0"
"USC00451939","1985-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0",",0","19",",0","12",",0","1",",0","10",",0","1","1,0","0",",0","18",",0","7",",0","0",",0","0",",0","19851123",",,0","19851127",",,0","19851127",",1,0","","","19851115",",,0","19851103","+,,0","-10.6",",0,23,","127",",,0,27,","76","1,,0,27,","35.6",",,0,15,","13.9",",0,03,+","871.3","0","478.1",",0","136.6",",,,0","89","1,,,0","2.40",",0","5.91",",,,0","-1.11",",,,0"
"USC00451939","1985-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","97.3","0","0.0","2,0","10",",0","6",",0","1",",0","4",",","","","0","2,0","18","2,0","2","1,0","0","1,0","0","1,0","19851201",",2,0","19851202",",,0","","","","","19851203",",,0","19851207","+,1,0","-7.2","2,0,01,","152",",,0,02,","","","25.4",",,0,03,","8.9","1,0,07,+","1345.7","0","474.4","1,0","112.3",",,,0","","","1.90","2,0","4.13","1,,,0","-0.32","2,,,0"
"USC00451939","1986-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","5,0","25",",0","23",",0","8",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","0","1,0","0","1,0","19860126",",4,0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","19860119",",1,0","-1.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","145.5",",,0,18,","13.9","1,0,19,","1658.3","0","312.6","1,0","564.0",",,,0","0",",,,0","6.20","5,0","9.35","1,,,0","3.04","4,,,0"
"USC00451939","1986-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","19860220",",,0","19860228","+,,0","19860228","+,,0","","","19860225",",,0","19860227",",1,0","-4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","68.3",",,0,25,","21.7","1,0,27,","1999.6","0","341.3","1,0","294.8",",,,0","0",",,,0","5.64","1,0","9.71","1,,,0","1.57",",,,0"
"USC00451939","1986-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860307",",,0","19860322","+,,0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","21.1",",0,22,+","","","","","186.3",",,,0","0",",,,0","","","14.30",",,,0","",""
"USC00451939","1986-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19860429",",,0","19860430","+,,0","19860430","+,,0","","","19860416",",,0","19860408","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","24.4",",0,08,+","","","288.4",",0","97.4",",,,0","0",",,,0","8.72",",0","13.76",",,,0","3.68",",,,0"
"USC00451939","1986-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","7.5","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","19860501",",1,0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","19860531",",,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","28.3",",0,31,","","","176.1",",0","104.3",",,,0","0",",,,0","12.67","1,0","18.19",",,,0","7.15","1,,,0"
"USC00451939","1986-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","14.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","19860621","+,,0","19860630","+,,0","19860630","+,,0","","","19860618",",,0","19860614",",2,0","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","31.1","2,0,14,","","","54.4","2,0","23.9",",,,0","0",",,,0","16.93","2,0","23.38","2,,,0","10.49",",,,0"
"USC00451939","1986-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860701",",,0","19860721","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","27.8",",0,21,+","71.9","0","71.9",",0","20.3",",,,0","0",",,,0","16.08",",0","21.78",",,,0","10.38",",,,0"
"USC00451939","1986-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","61.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19860818","+,,0","19860831","+,,0","19860831","+,,0","","","19860824",",,0","19860808",",,0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","32.8",",0,08,","75.8","0","3.9",",0","0.0",",T,,0","0",",,,0","20.20",",0","28.24",",,,0","12.15",",,,0"
"USC00451939","1986-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","19860930","+,,0","19860930","+,,0","","","19860923",",,0","19860907","+,1,0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","28.9","1,0,07,+","","","","","61.2",",,,0","0",",,,0","","","19.76","1,,,0","",""
"USC00451939","1986-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19861028",",,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861012","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","20.6",",0,12,+","","","205.1",",0","192.0",",,,0","0",",,,0","11.72",",0","16.21",",,,0","7.22",",,,0"
"USC00451939","1986-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","16",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","19861110",",1,0","19861130","+,,0","19861130","+,,0","","","19861120",",,0","19861105",",,0","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,20,","15.6",",0,05,","","","327.3",",0","442.8",",,,0","0",",,,0","7.02","1,0","9.93",",,,0","4.11","1,,,0"
"USC00451939","1986-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19861210","+,,0","19861231","+,,0","19861231","+,,0","","","19861229",",,0","19861222",",,0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","10.6",",0,22,","","","416.9",",0","326.3",",,,0","0",",,,0","4.88",",0","7.37",",,,0","2.40",",,,0"
"USC00451939","1987-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19870115",",,0","19870131","+,,0","19870131","+,,0","","","19870103",",,0","19870111",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","13.3",",0,11,","","","448.9",",0","423.3",",,,0","0",",,,0","3.85",",0","6.34",",,,0","1.36",",,,0"
"USC00451939","1987-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19870225",",,0","19870228","+,1,0","19870228",",,0","","","19870201",",,0","19870223",",,0","-3.3",",0,25,","0","1,,0,28,+","5",",,0,28,","70.6",",,0,01,","12.8",",0,23,","","","332.2",",0","221.5",",,,0","5",",,,0","6.47",",0","10.28",",,,0","2.66",",,,0"
"USC00451939","1987-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","19870301",",,0","19870331","+,,0","19870331","+,,0","","","19870303",",,0","19870330",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,03,","21.1",",0,30,","","","311.8",",0","372.2",",,,0","0",",,,0","8.27",",0","13.08",",,,0","3.46",",,,0"
"USC00451939","1987-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","0","0.3","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","8",",0","0",",0","19870419",",3,0","19870430","+,,0","19870430","+,,0","","","19870410","+,,0","19870428",",,0","-0.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,+","26.1",",0,28,","","","197.4",",0","94.3",",,,0","0",",,,0","11.04","3,0","17.30",",,,0","4.77","3,,,0"
"USC00451939","1987-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","3.9","0","3.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","19870519",",,0","19870531","+,,0","19870531","+,,0","","","19870530",",,0","19870509",",1,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","28.9","1,0,09,","","","142.6","1,0","160.5",",,,0","0",",,,0","13.75","1,0","20.01","1,,,0","7.49",",,,0"
"USC00451939","1987-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","19.1","0","15.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","19870608",",1,0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","19870630",",1,0","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","32.2","1,0,30,","","","67.2","1,0","12.5",",,,0","0",",,,0","16.48","2,0","23.85","1,,,0","9.10","1,,,0"
"USC00451939","1987-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.7","0","10.6","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","19870717","+,,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870714",",3,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","29.4","3,0,14,","33.1","0","33.1","3,0","19.6",",,,0","0",",,,0","17.49","3,0","23.76","3,,,0","11.22",",,,0"
"USC00451939","1987-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","58.7","0","29.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19870822","+,,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870831",",1,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","31.7","1,0,31,","57.2","0","24.1","1,0","5.0",",,,0","0",",,,0","18.51","1,0","26.17","1,,,0","10.85",",,,0"
"USC00451939","1987-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00451939","1987-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","19871021",",,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871001",",3,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.6","3,0,01,","","","168.9","3,0","16.7",",,,0","0",",,,0","12.27","3,0","18.45","3,,,0","6.09",",,,0"
"USC00451939","1987-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","19871117",",,0","19871130","+,,0","19871130","+,,0","","","19871122",",,0","19871109","+,1,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","15.0","1,0,09,+","","","299.7","1,0","187.0",",,,0","0",",,,0","8.07","1,0","10.93","1,,,0","5.21",",,,0"
"USC00451939","1987-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","0.0","1,0","20",",0","17",",0","7",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","19871217",",,0","19871231","+,,0","19871231","+,,0","","","19871209",",,0","19871210","+,1,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","13.3","1,0,10,+","","","439.8","1,0","473.1",",,,0","0",",,,0","3.63","1,0","6.35","1,,,0","0.91",",,,0"
"USC00451939","1988-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","19880102",",,0","19880131","+,,0","19880131","+,,0","","","19880114",",,0","19880115","+,1,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","112.0",",,0,14,","12.2","1,0,15,+","","","431.2","1,0","282.7",",,,0","0",",,,0","3.93","1,0","7.00","1,,,0","0.86",",,,0"
"USC00451939","1988-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","19880202","+,,0","19880229","+,,0","19880229","+,,0","","","19880214",",,0","19880228","+,2,0","-3.3",",0,02,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,14,","15.6","2,0,28,+","","","317.4","2,0","85.6",",,,0","0",",,,0","6.58","2,0","10.58","2,,,0","2.57",",,,0"
"USC00451939","1988-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19880328","+,,0","19880331","+,,0","19880331","+,,0","","","19880326",",,0","19880318",",,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","20.6",",0,18,","","","346.5",",0","264.5",",,,0","0",",,,0","7.15",",0","12.32",",,,0","1.99",",,,0"
"USC00451939","1988-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","8","2,0","0","2,0","19880409","+,1,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880420","+,2,0","0.0","1,0,09,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","22.2","2,0,20,+","","","227.0","2,0","168.9",",,,0","0",",,,0","10.31","2,0","15.83","2,,,0","4.78","1,,,0"
"USC00451939","1988-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","1.4","0","1.4","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880502",",,0","19880521",",1,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","27.8","1,0,21,","","","179.5","1,0","137.4",",,,0","0",",,,0","12.47","1,0","18.15","1,,,0","6.78",",,,0"
"USC00451939","1988-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","8.1","0","6.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","19880628","+,,0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","19880614",",1,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","30.0","1,0,14,","","","103.1","1,0","48.5",",,,0","0",",,,0","14.98","1,0","20.96","1,,,0","9.00",",,,0"
"USC00451939","1988-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","38.6","0","30.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","19880706",",,0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","19880719",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","34.4",",0,19,","39.9","0","39.9",",0","23.4",",,,0","0",",,,0","18.03",",0","25.42",",,,0","10.64",",,,0"
"USC00451939","1988-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","57.6","0","19.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","19880821",",3,0","19880831","+,,0","19880831","+,,0","","","19880816",",,0","19880824","+,,0","8.3","3,0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","31.1",",0,24,+","74.8","0","34.9",",0","8.9",",,,0","0",",,,0","17.86","3,0","24.96",",,,0","10.75","3,,,0"
"USC00451939","1988-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","12.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19880917",",,0","19880930","+,,0","19880930","+,,0","","","19880925",",,0","19880903",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","32.8",",0,03,","176.8","0","102.0",",0","106.6",",,,0","0",",,,0","15.33",",0","22.28",",,,0","8.39",",,,0"
"USC00451939","1988-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881016",",,0","19881002","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","24.4",",0,02,+","351.2","0","174.4",",0","99.4",",,,0","0",",,,0","12.71",",0","16.35",",,,0","9.07",",,,0"
"USC00451939","1988-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","0.0",",0","27",",0","20",",0","10",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19881126","+,,0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","19881101",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,05,","16.1",",0,01,","688.3","0","337.1",",0","532.6",",,,0","0",",,,0","7.10",",0","10.03",",,,0","4.16",",,,0"
"USC00451939","1988-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","69.6","0","0.0","2,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","19881218","+,1,0","19881231","+,,0","19881231","+,,0","","","19881230",",,0","19881207","+,2,0","-2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","12.8","2,0,07,+","1076.0","0","387.7","2,0","234.8",",,,0","0",",,,0","4.90","2,0","7.60","2,,,0","2.19","1,,,0"
