"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137906","1996-06","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","4",",E","0",",E","","","","","19960618",",,E","","","7.6",",,E,18,","29.7",",,,E"
"SWE00137906","1996-07","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","8",",E","1",",E","","","","","19960709",",,E","","","25.4",",,E,09,","76.1",",,,E"
"SWE00137906","1996-08","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","4",",E","0",",E","","","","","19960829",",,E","","","15.1",",,E,29,","37.1",",,,E"
"SWE00137906","1996-09","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","5",",E","0",",E","","","","","19960929",",,E","","","15.2",",,E,29,","49.4",",,,E"
"SWE00137906","1996-10","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","","","","","19961027",",,E","","","16.5",",,E,27,","48.0",",,,E"
"SWE00137906","1996-11","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","13",",E","0",",E","","","","","19961106",",,E","","","13.2",",,E,06,","104.8",",,,E"
"SWE00137906","1996-12","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","4",",E","0",",E","","","","","19961214",",,E","","","22.3",",,E,14,","54.0",",,,E"
"SWE00137906","1997-01","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","0",",E","0",",E","","","","","19970112",",,E","","","2.3",",,E,12,","6.3",",,,E"
"SWE00137906","1997-02","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","12",",E","0",",E","","","","","19970204",",,E","","","14.6",",,E,04,","104.4",",,,E"
"SWE00137906","1997-03","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","3",",E","0",",E","","","","","19970326",",,E","","","20.4",",,E,26,","34.4",",,,E"
"SWE00137906","1997-04","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","5",",E","0",",E","","","","","19970424",",,E","","","17.5",",,E,24,","53.3",",,,E"
"SWE00137906","1997-05","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","","","","","19970506",",,E","","","19.5",",,E,06,","76.6",",,,E"
"SWE00137906","1997-06","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","","","","","19970628",",,E","","","22.6",",,E,28,","77.0",",,,E"
"SWE00137906","1997-07","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","7",",E","0",",E","","","","","19970731",",,E","","","23.6",",,E,31,","68.1",",,,E"
"SWE00137906","1997-08","56.9","13.7","145.0","BAKAREBO D, SW","5",",E","2",",E","0",",E","","","","","19970804",",,E","","","5.0",",,E,04,","9.2",",,,E"
"SWE00137906","1997-09","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","","","","","19970907",",,E","","","11.0",",,E,07,","55.2",",,,E"
"SWE00137906","1997-10","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","8",",E","0",",E","","","","","19971010",",,E","","","14.2",",,E,10,","68.1",",,,E"
"SWE00137906","1997-11","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","","","","","19971113",",,E","","","17.2",",,E,13,","56.7",",,,E"
"SWE00137906","1997-12","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","7",",E","0",",E","","","","","19971225",",,E","","","17.6",",,E,25,","68.0",",,,E"
"SWE00137906","1998-01","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","8",",E","0",",E","","","","","19980104",",,E","","","10.8",",,E,04,","64.3",",,,E"
"SWE00137906","1998-02","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","7",",E","0",",E","","","","","19980211",",,E","","","13.3",",,E,11,","63.4",",,,E"
"SWE00137906","1998-03","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","6",",E","0",",E","","","","","19980304",",,E","","","13.4",",,E,04,","57.1",",,,E"
"SWE00137906","1998-04","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","7",",E","0",",E","","","","","19980404",",,E","","","14.5",",,E,04,","65.1",",,,E"
"SWE00137906","1998-05","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","5",",E","0",",E","","","","","19980506",",,E","","","8.0",",,E,06,","36.8",",,,E"
"SWE00137906","1998-06","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","12",",E","0",",E","","","","","19980616",",,E","","","21.3",",,E,16,","115.3",",,,E"
"SWE00137906","1998-07","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","13",",E","1",",E","","","","","19980721",",,E","","","27.0",",,E,21,","133.2",",,,E"
"SWE00137906","1998-08","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","10",",E","0",",E","","","","","19980812",",,E","","","16.2",",,E,12,","92.1",",,,E"
"SWE00137906","1998-09","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","7",",E","0",",E","","","","","19980912",",,E","","","24.0",",,E,12,","82.0",",,,E"
"SWE00137906","1998-10","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","17",",E","0",",E","","","","","19981017",",,E","","","20.2",",,E,17,","165.0",",,,E"
"SWE00137906","1998-11","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","7",",E","0",",E","","","","","19981124",",,E","","","10.0",",,E,24,","42.2",",,,E"
"SWE00137906","1998-12","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","10",",E","0",",E","","","","","19981225",",,E","","","16.3",",,E,25,","78.9",",,,E"
"SWE00137906","1999-01","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","13",",E","0",",E","","","","","19990125",",,E","","","12.8",",,E,25,","92.3",",,,E"
"SWE00137906","1999-02","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","22","4,","19990225","+,4,E","19990215",",,E","150","4,,E,25,+","9.2",",,E,15,","63.0",",,,E"
"SWE00137906","1999-03","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","6",",E","0",",E","","","","","19990303",",,E","","","6.5",",,E,03,","37.8",",,,E"
"SWE00137906","1999-04","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","1",",E","","","","","19990418",",,E","","","28.7",",,E,18,","86.3",",,,E"
"SWE00137906","1999-05","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","8",",E","0",",E","","","","","19990514",",,E","","","21.0",",,E,14,","81.3",",,,E"
"SWE00137906","1999-06","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","","","","","19990608",",,E","","","21.8",",,E,08,","99.3",",,,E"
"SWE00137906","1999-07","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","7",",E","0",",E","","","","","19990722",",,E","","","9.9",",,E,22,","50.1",",,,E"
"SWE00137906","1999-08","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","13",",E","2",",E","","","","","19990811",",,E","","","32.9",",,E,11,","151.3",",,,E"
"SWE00137906","1999-09","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","10",",E","0",",E","","","","","19990927",",,E","","","12.6",",,E,27,","72.5",",,,E"
"SWE00137906","1999-10","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","12",",E","0",",E","","","","","19991001",",,E","","","11.8",",,E,01,","72.0",",,,E"
"SWE00137906","1999-11","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","5",",E","0",",E","","","","","19991130",",,E","","","12.5",",,E,30,","35.2",",,,E"
"SWE00137906","1999-12","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","16",",E","0",",E","","","","","19991206",",,E","","","18.5",",,E,06,","172.8",",,,E"
"SWE00137906","2000-01","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","","","","","20000129",",,E","","","17.1",",,E,29,","78.7",",,,E"
"SWE00137906","2000-02","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","10",",E","0",",E","","","","","20000207",",,E","","","9.0",",,E,07,","64.6",",,,E"
"SWE00137906","2000-03","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","","","","","20000326",",,E","","","12.0",",,E,26,","61.8",",,,E"
"SWE00137906","2000-04","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","8",",E","0",",E","","","","","20000413",",,E","","","16.5",",,E,13,","60.0",",,,E"
"SWE00137906","2000-05","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","8",",E","0",",E","","","","","20000517",",,E","","","23.8",",,E,17,","69.8",",,,E"
"SWE00137906","2000-06","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","8",",E","0",",E","","","","","20000606",",,E","","","21.6",",,E,06,","92.4",",,,E"
"SWE00137906","2000-07","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","7",",E","0",",E","","","","","20000726",",,E","","","16.0",",,E,26,","58.7",",,,E"
"SWE00137906","2000-08","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","12",",E","0",",E","","","","","20000824",",,E","","","16.3",",,E,24,","88.7",",,,E"
"SWE00137906","2000-09","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","5",",E","0",",E","","","","","20000902",",,E","","","11.8",",,E,02,","39.5",",,,E"
"SWE00137906","2000-10","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","11",",E","0",",E","","","","","20001025",",,E","","","19.9",",,E,25,","124.1",",,,E"
"SWE00137906","2000-11","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","11",",E","0",",E","","","","","20001103",",,E","","","9.5",",,E,03,","74.1",",,,E"
"SWE00137906","2000-12","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","","","","","20001214",",,E","","","24.1",",,E,14,","89.9",",,,E"
"SWE00137906","2001-01","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","","","","","20010101",",,E","","","9.3",",,E,01,","43.3",",,,E"
"SWE00137906","2001-02","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","6",",E","0",",E","","","","","20010211",",,E","","","12.0",",,E,11,","38.1",",,,E"
"SWE00137906","2001-03","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","7",",E","0",",E","","","","","20010314",",,E","","","10.2",",,E,14,","45.5",",,,E"
"SWE00137906","2001-04","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","7",",E","1",",E","","","","","20010423",",,E","","","26.7",",,E,23,","67.2",",,,E"
"SWE00137906","2001-05","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","3",",E","0",",E","","","","","20010518",",,E","","","12.3",",,E,18,","43.3",",,,E"
"SWE00137906","2001-06","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","10",",E","0",",E","","","","","20010607",",,E","","","22.0",",,E,07,","88.0",",,,E"
"SWE00137906","2001-07","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","3",",E","0",",E","","","","","20010709",",,E","","","24.5",",,E,09,","48.3",",,,E"
"SWE00137906","2001-08","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","10",",E","1",",E","","","","","20010812",",,E","","","44.5",",,E,12,","113.5",",,,E"
"SWE00137906","2001-09","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","16",",E","0",",E","","","","","20010918",",,E","","","24.5",",,E,18,","124.7",",,,E"
"SWE00137906","2001-10","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","7",",E","0",",E","","","","","20011001",",,E","","","13.2",",,E,01,","80.7",",,,E"
"SWE00137906","2001-11","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","","","","","20011107",",,E","","","13.6",",,E,07,","63.4",",,,E"
"SWE00137906","2001-12","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","7",",E","0",",E","","","","","20011224",",,E","","","12.9",",,E,24,","63.3",",,,E"
"SWE00137906","2002-01","56.9","13.7","145.0","BAKAREBO D, SW","23",",E","13",",E","1",",E","","","","","20020126",",,E","","","27.3",",,E,26,","130.2",",,,E"
"SWE00137906","2002-02","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","15",",E","0",",E","","","","","20020222",",,E","","","13.7",",,E,22,","114.7",",,,E"
"SWE00137906","2002-03","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","","","","","20020306",",,E","","","18.0",",,E,06,","66.3",",,,E"
"SWE00137906","2002-04","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","5",",E","0",",E","","","","","20020427","+,,E","","","7.0",",,E,27,+","29.1",",,,E"
"SWE00137906","2002-05","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","1",",E","","","","","20020529",",,E","","","29.0",",,E,29,","114.6",",,,E"
"SWE00137906","2002-06","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","12",",E","1",",E","","","","","20020627",",,E","","","28.2",",,E,27,","142.9",",,,E"
"SWE00137906","2002-07","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","11",",E","0",",E","","","","","20020723",",,E","","","11.8",",,E,23,","82.8",",,,E"
"SWE00137906","2002-08","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","3",",E","0",",E","","","","","20020812",",,E","","","11.1",",,E,12,","25.1",",,,E"
"SWE00137906","2002-09","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","3",",E","0",",E","","","","","20020919","+,,E","","","3.4",",,E,19,+","13.4",",,,E"
"SWE00137906","2002-10","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","11",",E","0",",E","","","","","20021027",",,E","","","19.4",",,E,27,","99.5",",,,E"
"SWE00137906","2002-11","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","","","","","20021117",",,E","","","14.8",",,E,17,","61.7",",,,E"
"SWE00137906","2002-12","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","4",",E","0",",E","8","4,","20021207","+,4,E","20021227",",,E","50","4,,E,07,+","11.4",",,E,27,","33.9",",,,E"
"SWE00137906","2003-01","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","5",",E","0",",E","","","","","20030127",",,E","","","6.7",",,E,27,","42.1",",,,E"
"SWE00137906","2003-02","56.9","13.7","145.0","BAKAREBO D, SW","2",",E","1",",E","0",",E","26",",","20030207","+,,E","20030202",",,E","100",",,E,07,+","4.8",",,E,02,","6.9",",,,E"
"SWE00137906","2003-03","56.9","13.7","145.0","BAKAREBO D, SW","6",",E","2",",E","0",",E","","","","","20030311",",,E","","","15.0",",,E,11,","23.2",",,,E"
"SWE00137906","2003-04","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","9",",E","0",",E","","","","","20030430",",,E","","","17.2",",,E,30,","73.7",",,,E"
"SWE00137906","2003-05","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","12",",E","0",",E","","","","","20030524",",,E","","","15.0",",,E,24,","85.3",",,,E"
"SWE00137906","2003-06","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","","","","","20030621",",,E","","","13.3",",,E,21,","76.7",",,,E"
"SWE00137906","2003-07","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","10",",E","1",",E","","","","","20030703",",,E","","","48.3",",,E,03,","135.6",",,,E"
"SWE00137906","2003-08","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","6",",E","0",",E","","","","","20030814",",,E","","","18.0",",,E,14,","61.3",",,,E"
"SWE00137906","2003-09","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","2",",E","0",",E","","","","","20030922","+,,E","","","3.4",",,E,22,+","10.9",",,,E"
"SWE00137906","2003-10","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","5",",E","0",",E","","","","","20031008",",,E","","","6.6",",,E,08,","32.0",",,,E"
"SWE00137906","2003-11","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","13",",E","0",",E","","","","","20031122",",,E","","","12.0",",,E,22,","78.0",",,,E"
"SWE00137906","2003-12","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","9",",E","0",",E","","","","","20031220",",,E","","","11.9",",,E,20,","65.6",",,,E"
"SWE00137906","2004-01","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","8",",E","0",",E","25",",","20040131",",,E","20040131",",,E","320",",,E,31,","20.3",",,E,31,","77.4",",,,E"
"SWE00137906","2004-02","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","6",",E","0",",E","","","","","20040207",",,E","","","5.7",",,E,07,","34.3",",,,E"
"SWE00137906","2004-03","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","7",",E","0",",E","","","","","20040320",",,E","","","23.0",",,E,20,","68.8",",,,E"
"SWE00137906","2004-04","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","5",",E","0",",E","","","","","20040425",",,E","","","5.8",",,E,25,","27.8",",,,E"
"SWE00137906","2004-05","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","7",",E","1",",E","","","","","20040512",",,E","","","25.9",",,E,12,","67.7",",,,E"
"SWE00137906","2004-06","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","11",",E","0",",E","","","","","20040619",",,E","","","11.4",",,E,19,","78.2",",,,E"
"SWE00137906","2004-07","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","14",",E","1",",E","","","","","20040709",",,E","","","51.0",",,E,09,","184.2",",,,E"
"SWE00137906","2004-08","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","10",",E","0",",E","0",",","20040831","+,,E","20040825",",,E","0",",,E,31,+","20.4",",,E,25,","111.4",",,,E"
"SWE00137906","2004-09","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","0",",","20040930","+,,E","20040920",",,E","0",",,E,30,+","22.7",",,E,20,","85.1",",,,E"
"SWE00137906","2004-10","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","11",",E","1",",E","0",",","20041031","+,,E","20041022",",,E","0",",,E,31,+","37.2",",,E,22,","119.4",",,,E"
"SWE00137906","2004-11","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","8",",E","0",",E","2",",","20041123",",,E","20041117",",,E","70",",,E,23,","12.5",",,E,17,","67.4",",,,E"
"SWE00137906","2004-12","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","10",",E","0",",E","6",",","20041221","+,,E","20041222",",,E","100",",,E,21,+","10.9",",,E,22,","71.2",",,,E"
"SWE00137906","2005-01","56.9","13.7","145.0","BAKAREBO D, SW","16",",E","15",",E","0",",E","1",",","20050120",",,E","20050108",",,E","40",",,E,20,","14.3",",,E,08,","98.8",",,,E"
"SWE00137906","2005-02","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","5",",E","0",",E","16",",","20050218","+,,E","20050212",",,E","140",",,E,18,+","12.3",",,E,12,","45.6",",,,E"
"SWE00137906","2005-03","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","5",",E","0",",E","24",",","20050315",",,E","20050311",",,E","310",",,E,15,","10.5",",,E,11,","43.1",",,,E"
"SWE00137906","2005-04","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","4",",E","0",",E","0",",","20050420",",,E","20050413",",,E","10",",,E,20,","7.3",",,E,13,","31.2",",,,E"
"SWE00137906","2005-05","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","0",",","20050531","+,,E","20050510",",,E","0",",,E,31,+","18.2",",,E,10,","74.0",",,,E"
"SWE00137906","2005-06","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","0",",","20050630","+,,E","20050603",",,E","0",",,E,30,+","15.7",",,E,03,","59.3",",,,E"
"SWE00137906","2005-07","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","12",",E","1",",E","0",",","20050731","+,,E","20050717",",,E","0",",,E,31,+","35.0",",,E,17,","154.6",",,,E"
"SWE00137906","2005-08","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","9",",E","1",",E","0",",","20050831","+,,E","20050825",",,E","0",",,E,31,+","34.7",",,E,25,","136.2",",,,E"
"SWE00137906","2005-09","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","3",",E","0",",E","0",",","20050930","+,,E","20050928",",,E","0",",,E,30,+","5.4",",,E,28,","19.6",",,,E"
"SWE00137906","2005-10","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","6",",E","1",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","28.4",",,E,25,","69.6",",,,E"
"SWE00137906","2005-11","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","9",",E","0",",E","0",",","20051130","+,,E","20051114",",,E","20",",,E,30,+","12.0",",,E,14,","73.1",",,,E"
"SWE00137906","2005-12","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","8",",E","0",",E","4",",","20051231",",,E","20051229",",,E","230",",,E,31,","10.0",",,E,29,","50.0",",,,E"
"SWE00137906","2006-01","56.9","13.7","145.0","BAKAREBO D, SW","6",",E","3",",E","0",",E","24",",","20060102","+,,E","20060120",",,E","220",",,E,02,+","6.8",",,E,20,","22.5",",,,E"
"SWE00137906","2006-02","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","5",",E","0",",E","28",",","20060219",",,E","20060206",",,E","230",",,E,19,","9.9",",,E,06,","38.4",",,,E"
"SWE00137906","2006-03","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","7",",E","0",",E","30",",","20060303",",,E","20060327",",,E","400",",,E,03,","14.0",",,E,27,","54.1",",,,E"
"SWE00137906","2006-04","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","10",",E","0",",E","","","","","20060419",",,E","","","11.5",",,E,19,","83.5",",,,E"
"SWE00137906","2006-05","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","","","","","20060519",",,E","","","25.0",",,E,19,","83.1",",,,E"
"SWE00137906","2006-06","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","5",",E","0",",E","0",",","20060630","+,,E","20060604",",,E","0",",,E,30,+","12.4",",,E,04,","33.4",",,,E"
"SWE00137906","2006-07","56.9","13.7","145.0","BAKAREBO D, SW","6",",E","3",",E","0",",E","0",",","20060731","+,,E","20060711",",,E","0",",,E,31,+","5.2",",,E,11,","14.9",",,,E"
"SWE00137906","2006-08","56.9","13.7","145.0","BAKAREBO D, SW","23",",E","15",",E","2",",E","0",",","20060831","+,,E","20060827",",,E","0",",,E,31,+","31.3",",,E,27,","174.9",",,,E"
"SWE00137906","2006-09","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","5",",E","0",",E","0",",","20060930","+,,E","20060906",",,E","0",",,E,30,+","12.5",",,E,06,","43.4",",,,E"
"SWE00137906","2006-10","56.9","13.7","145.0","BAKAREBO D, SW","20",",E","16",",E","2",",E","0",",","20061031","+,,E","20061028",",,E","0",",,E,31,+","37.8",",,E,28,","176.9",",,,E"
"SWE00137906","2006-11","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","8",",E","0",",E","0",",","20061104","+,,E","20061108",",,E","10",",,E,04,+","17.3",",,E,08,","77.0",",,,E"
"SWE00137906","2006-12","56.9","13.7","145.0","BAKAREBO D, SW","23",",E","13",",E","0",",E","0",",","20061231","+,,E","20061230",",,E","0",",,E,31,+","14.2",",,E,30,","121.1",",,,E"
