"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0001","2008-06","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080604",",1,N","","","0","1,,N,30,+","4.3","1,,N,04,","11.4","1,,,N","0","1,,,N"
"US1WAKL0001","2008-07","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080705",",1,N","","","0","1,,N,31,+","2.3","1,,N,05,","2.8","1,,,N","0","1,,,N"
"US1WAKL0001","2008-08","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","6.6",",,N,21,","11.9",",,,N","0",",,,N"
"US1WAKL0001","2008-09","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","4.3",",,N,21,","6.6",",,,N","0",",,,N"
"US1WAKL0001","2008-10","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","8",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","16.5",",,N,04,","29.1",",,,N","0",",,,N"
"US1WAKL0001","2008-11","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20081121",",2,N","20081104",",2,N","","","0","2,T,N,21,","13.5","2,,N,04,","62.8",",a,,N","0","2,T,,N"
"US1WAKL0001","2008-12","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","18",",N","11",",N","0",",N","","","10",",N","","","20081214",",,N","20081230",",,N","","","160",",,N,14,","13.0",",,N,30,","111.2",",,,N","905",",,,N"
"US1WAKL0001","2009-01","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","8",",N","6",",N","1",",N","10","1,N","4",",N","20090105","+,1,N","20090101",",,N","20090102",",,N","356","1,,N,05,+","130",",,N,01,","55.6",",,N,02,","96.0",",,,N","359",",,,N"
"US1WAKL0001","2009-02","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","9","2,N","6","2,N","0","2,N","8","3,N","3","2,N","20090211",",3,N","20090211",",2,N","20090224",",2,N","81","3,,N,11,","81","2,,N,11,","15.7","2,,N,24,","55.8","2,,,N","204","2,,,N"
"US1WAKL0001","2009-03","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","15","3,N","7","3,N","0","3,N","","","1","3,N","","","20090317",",3,N","20090329",",3,N","","","46","3,,N,17,","11.9","3,,N,29,","42.9","3,,,N","97","3,,,N"
"US1WAKL0001","2009-04","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","6",",N","1",",N","0",",N","","","0","4,N","","","20090424","+,4,N","20090402",",,N","","","0","4,T,N,24,+","10.4",",,N,02,","15.0",",,,N","0","4,T,,N"
"US1WAKL0001","2009-05","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","9",",N","5",",N","0",",N","","","0","3,N","","","20090512",",3,N","20090505",",,N","","","0","3,T,N,12,","20.8",",,N,05,","50.0",",,,N","0","3,T,,N"
"US1WAKL0001","2009-06","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","5",",N","2",",N","0",",N","","","","","","","","","20090605",",,N","","","","","8.6",",,N,05,","12.9",",,,N","",""
"US1WAKL0001","2009-07","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","1",",N","0",",N","0",",N","","","0","5,N","","","20090731","+,5,N","20090729",",,N","","","0","5,,N,31,+","0.8",",,N,29,","0.8",",,,N","0","5,,,N"
"US1WAKL0001","2009-08","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","3",",N","0",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090830",",,N","","","0","5,,N,31,+","2.3",",,N,30,","4.6",",,,N","0","5,,,N"
"US1WAKL0001","2009-09","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","3",",N","2",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090907",",,N","","","0","5,,N,30,+","5.8",",,N,07,","9.9",",,,N","0","5,,,N"
