"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021920","1963-07","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","226.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19630726",",,0","19630731","+,,0","19630731","+,,0","","","19630723",",,0","19630725","+,,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","37.2",",0,25,+","0.0","","0.0",",0","5.3",",,,0","0",",,,0","25.64",",0","35.20",",,,0","16.09",",,,0"
"USC00021920","1963-08","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","154.8","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","19630829",",2,0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","19630814",",2,0","10.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","37.2","2,0,14,","0.0","","0.0","2,0","46.6",",,,0","0",",,,0","23.67","2,0","30.82","2,,,0","16.53","2,,,0"
"USC00021920","1963-09","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","84.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19630923","+,,0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","19630928",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","33.3",",0,28,","11.3","","11.3",",0","39.7",",,,0","0",",,,0","20.77",",0","28.28",",,,0","13.26",",,,0"
"USC00021920","1964-05","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","12.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","18","3,0","0","3,0","","","19640503",",2,0","19640531","+,,0","19640506",",,0","","","19640527",",,0","19640522","+,3,0","-3.9","2,0,03,","0",",,0,31,+","5",",,0,06,","7.4",",,0,27,","30.6","3,0,22,+","","","124.9","3,0","10.7",",,,0","5",",,,0","14.31","3,0","22.74","3,,,0","5.89","2,,,0"
"USC00021920","1965-07","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","165.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19650703","+,,0","19650731","+,,0","19650731","+,,0","1","","19650719",",,0","19650705","+,,0","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","35.6",",0,05,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","23.66",",0","31.72",",,,0","15.60",",,,0"
"USC00021920","1965-08","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","160.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19650822","+,,0","19650831","+,,0","19650831","+,,0","1","","19650817",",,0","19650807","+,,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","35.6",",0,07,+","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","23.51",",0","32.12",",,,0","14.90",",,,0"
"USC00021920","1965-09","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","31.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19650920",",,0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","19650901",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","30.6",",0,01,","74.7","0","74.7",",0","11.7",",,,0","0",",,,0","16.91",",0","25.30",",,,0","8.51",",,,0"
"USC00021920","1965-10","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","3.4",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651016",",1,0","19651011","+,,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,16,","30.0",",0,11,+","161.2","0","86.5",",0","21.6","1,,,0","0",",,,0","15.65",",0","25.62",",,,0","5.68",",,,0"
"USC00021920","1965-11","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19651127","+,,0","19651126",",,0","19651126",",,0","","","19651117",",,0","19651101",",,0","-6.7",",0,27,+","51",",,0,26,","51",",,0,26,","22.9",",,0,17,","23.9",",0,01,","436.7","0","275.5",",0","78.8",",,,0","51",",,,0","9.15",",0","14.87",",,,0","3.43",",,,0"
"USC00021920","1965-12","36.9935","-112.9719","1524.3","COLORADO CITY, AZ US","","","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19651224",",,0","19651214",",,0","19651214",",,0","","","19651210",",,0","19651205",",,0","-13.9",",0,24,","25",",,0,14,","25",",,0,14,","20.6",",,0,10,","18.9",",0,05,","904.3","0","467.6",",0","70.6",",,,0","25",",,,0","3.25",",0","8.94",",,,0","-2.44",",,,0"
