"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012901","1952-04","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009012901","1952-05","13.07","77.25","903.0","SOLUR, IN","1",",I","1",",I","0",",I","19520529",",,I","20.3",",,I,29,","20.3",",,,I"
"IN009012901","1952-06","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009012901","1952-07","13.07","77.25","903.0","SOLUR, IN","3",",I","3",",I","1",",I","19520712",",,I","25.4",",,I,12,","50.8",",,,I"
"IN009012901","1952-08","13.07","77.25","903.0","SOLUR, IN","9",",I","9",",I","3",",I","19520821",",,I","41.9",",,I,21,","173.9",",,,I"
"IN009012901","1952-09","13.07","77.25","903.0","SOLUR, IN","2",",I","2",",I","1",",I","19520925",",,I","101.6",",,I,25,","114.3",",,,I"
"IN009012901","1952-10","13.07","77.25","903.0","SOLUR, IN","9",",I","9",",I","3",",I","19521011",",,I","76.2",",,I,11,","232.4",",,,I"
"IN009012901","1952-11","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009012901","1952-12","13.07","77.25","903.0","SOLUR, IN","3",",I","3",",I","1",",I","19521209",",,I","25.4",",,I,09,","44.4",",,,I"
"IN009012901","1953-01","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1953-02","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009012901","1953-03","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1953-04","13.07","77.25","903.0","SOLUR, IN","4",",I","4",",I","2",",I","19530418",",,I","45.7",",,I,18,","94.0",",,,I"
"IN009012901","1953-05","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1953-06","13.07","77.25","903.0","SOLUR, IN","7",",I","7",",I","1",",I","19530611",",,I","25.4",",,I,11,","91.4",",,,I"
"IN009012901","1953-07","13.07","77.25","903.0","SOLUR, IN","9",",I","9",",I","0",",I","19530731",",,I","21.6",",,I,31,","67.8",",,,I"
"IN009012901","1953-08","13.07","77.25","903.0","SOLUR, IN","3",",I","3",",I","0",",I","19530808",",,I","12.7",",,I,08,","19.0",",,,I"
"IN009012901","1953-09","13.07","77.25","903.0","SOLUR, IN","7",",I","7",",I","2",",I","19530912",",,I","35.6",",,I,12,","105.7",",,,I"
"IN009012901","1953-10","13.07","77.25","903.0","SOLUR, IN","13",",I","13",",I","2",",I","19531001",",,I","76.2",",,I,01,","248.1",",,,I"
"IN009012901","1953-11","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009012901","1953-12","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1954-01","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1954-02","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009012901","1954-03","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1954-04","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009012901","1954-05","13.07","77.25","903.0","SOLUR, IN","9",",I","9",",I","2",",I","19540519",",,I","76.2",",,I,19,","174.0",",,,I"
"IN009012901","1954-06","13.07","77.25","903.0","SOLUR, IN","2",",I","2",",I","1",",I","19540602",",,I","38.1",",,I,02,","50.8",",,,I"
"IN009012901","1954-07","13.07","77.25","903.0","SOLUR, IN","10",",I","9",",I","2",",I","19540729",",,I","43.2",",,I,29,","110.8",",,,I"
"IN009012901","1954-08","13.07","77.25","903.0","SOLUR, IN","12",",I","12",",I","2",",I","19540821",",,I","57.7",",,I,21,","209.3",",,,I"
"IN009012901","1954-09","13.07","77.25","903.0","SOLUR, IN","3",",I","3",",I","1",",I","19540925",",,I","30.5",",,I,25,","36.0",",,,I"
"IN009012901","1954-10","13.07","77.25","903.0","SOLUR, IN","9",",I","8",",I","2",",I","19541022",",,I","48.3",",,I,22,","127.6",",,,I"
"IN009012901","1954-11","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009012901","1954-12","13.07","77.25","903.0","SOLUR, IN","2",",I","2",",I","0",",I","19541214",",,I","22.9",",,I,14,","26.7",",,,I"
"IN009012901","1956-01","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1956-02","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009012901","1956-03","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1956-04","13.07","77.25","903.0","SOLUR, IN","3",",I","3",",I","1",",I","19560430",",,I","40.6",",,I,30,","56.3",",,,I"
"IN009012901","1956-05","13.07","77.25","903.0","SOLUR, IN","2",",I","2",",I","0",",I","19560521",",,I","7.6",",,I,21,","10.1",",,,I"
"IN009012901","1956-06","13.07","77.25","903.0","SOLUR, IN","5",",I","5",",I","1",",I","19560615",",,I","35.6",",,I,15,","69.0",",,,I"
"IN009012901","1956-07","13.07","77.25","903.0","SOLUR, IN","8",",I","7",",I","1",",I","19560725",",,I","50.3",",,I,25,","90.3",",,,I"
"IN009012901","1956-08","13.07","77.25","903.0","SOLUR, IN","7","1,I","7","1,I","0","1,I","19560819",",1,I","23.9","1,,I,19,","106.5","1,,,I"
"IN009012901","1956-09","13.07","77.25","903.0","SOLUR, IN","6",",I","6",",I","0",",I","19560918",",,I","24.1",",,I,18,","67.5",",,,I"
"IN009012901","1956-10","13.07","77.25","903.0","SOLUR, IN","16",",I","16",",I","9",",I","19561016",",,I","105.4",",,I,16,","512.5",",,,I"
"IN009012901","1956-11","13.07","77.25","903.0","SOLUR, IN","6",",I","6",",I","0",",I","19561106",",,I","16.5",",,I,06,","65.3",",,,I"
"IN009012901","1956-12","13.07","77.25","903.0","SOLUR, IN","1",",I","1",",I","0",",I","19561227",",,I","9.1",",,I,27,","9.1",",,,I"
"IN009012901","1957-01","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009012901","1957-02","13.07","77.25","903.0","SOLUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009012901","1957-03","13.07","77.25","903.0","SOLUR, IN","1",",I","1",",I","0",",I","19570316",",,I","15.2",",,I,16,","15.2",",,,I"
"IN009012901","1957-04","13.07","77.25","903.0","SOLUR, IN","2",",I","2",",I","0",",I","19570404",",,I","8.4",",,I,04,","16.0",",,,I"
"IN009012901","1957-05","13.07","77.25","903.0","SOLUR, IN","9",",I","8",",I","2",",I","19570523",",,I","68.1",",,I,23,","153.1",",,,I"
"IN009012901","1957-06","13.07","77.25","903.0","SOLUR, IN","8",",I","8",",I","1",",I","19570601",",,I","35.1",",,I,01,","105.2",",,,I"
"IN009012901","1957-07","13.07","77.25","903.0","SOLUR, IN","1",",I","1",",I","0",",I","19570731",",,I","17.8",",,I,31,","17.8",",,,I"
"IN009012901","1957-08","13.07","77.25","903.0","SOLUR, IN","3",",I","3",",I","0",",I","19570822","+,,I","3.8",",,I,22,+","10.1",",,,I"
"IN009012901","1957-09","13.07","77.25","903.0","SOLUR, IN","5",",I","4",",I","1",",I","19570909",",,I","35.6",",,I,09,","71.4",",,,I"
"IN009012901","1957-10","13.07","77.25","903.0","SOLUR, IN","11",",I","11",",I","1",",I","19571027",",,I","63.5",",,I,27,","157.1",",,,I"
