"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOG0014","2020-06","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","8","5,N","4","5,N","0","5,N","","","","","","","","","20200630",",5,N","","","","","17.8","5,,N,30,","45.0","5,,,N","",""
"US1VTOG0014","2020-07","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","17","1,N","11","1,N","1","1,N","","","","","","","","","20200715",",1,N","","","","","61.0","1,,N,15,","112.1","1,,,N","",""
"US1VTOG0014","2020-09","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","4","1,N","2","1,N","1","1,N","","","","","","","","","20200930",",1,N","","","","","49.0","1,,N,30,","52.9","1,,,N","",""
"US1VTOG0014","2020-10","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","","","","","","","","","","","","","","","","","","","","","","","153.3",",a,,N","",""
"US1VTOG0014","2020-11","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","16",",N","6",",N","0",",N","3","1,N","2",",N","20201118","+,1,N","20201118","+,,N","20201116",",,N","38","1,,N,18,+","38",",,N,18,+","21.8",",,N,16,","67.4",",,,N","102",",,,N"
"US1VTOG0014","2020-12","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","15","3,N","5","3,N","0","3,N","","","1","3,N","","","20201206",",3,N","20201201",",3,N","","","48","3,,N,06,","23.1","3,,N,01,","89.4","1,a,,N","134","3,,,N"
"US1VTOG0014","2021-01","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","13","4,N","5","4,N","0","4,N","","","5","4,N","","","20210102",",4,N","20210102",",4,N","","","97","4,,N,02,","11.7","4,,N,02,","51.3","2,a,,N","342","4,,,N"
"US1VTOG0014","2021-02","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","16","1,N","6","1,N","0","1,N","27","1,N","6","1,N","20210223",",1,N","20210206",",1,N","20210216",",1,N","381","1,,N,23,","61","1,,N,06,","18.0","1,,N,16,","49.0","1,,,N","369","1,,,N"
"US1VTOG0014","2021-03","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","11",",N","4",",N","0",",N","22","1,N","1","1,N","20210304","+,1,N","20210302",",1,N","20210315",",,N","305","1,,N,04,+","51","1,,N,02,","20.8",",,N,15,","53.7",",,,N","78","1,,,N"
"US1VTOG0014","2021-04","44.022688","-72.147564","342.6","BRADFORD 2.2 NNW, VT US","12",",N","7",",N","1",",N","3",",N","2",",N","20210422",",,N","20210422",",,N","20210430",",,N","61",",,N,22,","61",",,N,22,","29.5",",,N,30,","97.5",",,,N","104",",,,N"
