"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133554","1978-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","12",",E","1",",E","0",",","19780831","+,,E","19780821",",,E","0",",,E,31,+","30.0",",,E,21,","147.1",",,,E"
"NOE00133554","1978-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","14",",E","2",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","68.6",",,E,16,","233.0",",,,E"
"NOE00133554","1978-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","27",",E","19",",E","2",",E","5",",","19781025",",,E","19781023",",,E","300",",,E,25,","38.0",",,E,23,","277.2",",,,E"
"NOE00133554","1978-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","20",",E","11",",E","17",",","19781126","+,,E","19781115",",,E","700",",,E,26,+","47.9",",,E,15,","526.2",",,,E"
"NOE00133554","1978-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","8",",E","1",",E","0",",E","31",",","19781205","+,,E","19781218",",,E","600",",,E,05,+","3.3",",,E,18,","11.5",",,,E"
"NOE00133554","1979-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","9",",E","1",",E","31",",","19790110","+,,E","19790106",",,E","1200",",,E,10,+","27.4",",,E,06,","105.3",",,,E"
"NOE00133554","1979-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","9",",E","1",",E","28",",","19790228",",,E","19790227",",,E","1400",",,E,28,","25.5",",,E,27,","90.9",",,,E"
"NOE00133554","1979-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","14",",E","2",",E","31",",","19790328","+,,E","19790302",",,E","1500",",,E,28,+","44.9",",,E,02,","176.6",",,,E"
"NOE00133554","1979-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","6",",E","0",",E","30",",","19790401",",,E","19790429",",,E","1450",",,E,01,","12.8",",,E,29,","47.1",",,,E"
"NOE00133554","1979-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","12",",E","1",",E","28",",","19790508","+,,E","19790514",",,E","1000",",,E,08,+","33.5",",,E,14,","157.9",",,,E"
"NOE00133554","1979-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","7",",E","0",",E","0",",","19790630","+,,E","19790626",",,E","0",",,E,30,+","20.2",",,E,26,","71.7",",,,E"
"NOE00133554","1979-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","10",",E","0",",E","0",",","19790731","+,,E","19790717",",,E","0",",,E,31,+","19.0",",,E,17,","102.8",",,,E"
"NOE00133554","1979-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","14",",E","0",",E","0",",","19790831","+,,E","19790830",",,E","0",",,E,31,+","25.1",",,E,30,","135.5",",,,E"
"NOE00133554","1979-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","20",",E","4",",E","0",",","19790930","+,,E","19790918",",,E","0",",,E,30,+","50.2",",,E,18,","374.0",",,,E"
"NOE00133554","1979-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","10",",E","1",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","38.3",",,E,19,","124.5",",,,E"
"NOE00133554","1979-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","12",",E","4",",E","30",",","19791130","+,,E","19791103",",,E","300",",,E,30,+","41.3",",,E,03,","237.0",",,,E"
"NOE00133554","1979-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","9",",E","3",",E","31",",","19791231","+,,E","19791204",",,E","700",",,E,31,+","32.8",",,E,04,","185.0",",,,E"
"NOE00133554","1980-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","10",",E","6",",E","0",",E","31",",","19800131","+,,E","19800113",",,E","950",",,E,31,+","21.6",",,E,13,","44.4",",,,E"
"NOE00133554","1980-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","10",",E","0",",E","29",",","19800229",",,E","19800214",",,E","1100",",,E,29,","16.4",",,E,14,","92.6",",,,E"
"NOE00133554","1980-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","6",",E","0",",E","31",",","19800331","+,,E","19800312",",,E","1300",",,E,31,+","8.6",",,E,12,","43.7",",,,E"
"NOE00133554","1980-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","8",",E","0",",E","30",",","19800411","+,,E","19800407",",,E","1300",",,E,11,+","7.8",",,E,07,","48.4",",,,E"
"NOE00133554","1980-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","6",",E","3",",E","0",",E","13",",","19800502","+,,E","19800527",",,E","500",",,E,02,+","16.6",",,E,27,","30.1",",,,E"
"NOE00133554","1980-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","10",",E","0",",E","0",",","19800630","+,,E","19800606",",,E","0",",,E,30,+","23.8",",,E,06,","92.1",",,,E"
"NOE00133554","1980-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","11",",E","0",",E","0",",","19800731","+,,E","19800706",",,E","0",",,E,31,+","11.1",",,E,06,","73.6",",,,E"
"NOE00133554","1980-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","9",",E","1",",E","0",",","19800831","+,,E","19800820",",,E","0",",,E,31,+","29.5",",,E,20,","113.2",",,,E"
"NOE00133554","1980-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","21",",E","2",",E","0",",","19800930","+,,E","19800903",",,E","0",",,E,30,+","38.5",",,E,03,","262.7",",,,E"
"NOE00133554","1980-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","13",",E","2",",E","1",",","19801028",",,E","19801001",",,E","50",",,E,28,","50.5",",,E,01,","218.4",",,,E"
"NOE00133554","1980-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","11",",E","4",",E","23",",","19801120",",,E","19801122",",,E","800",",,E,20,","79.7",",,E,22,","304.0",",,,E"
"NOE00133554","1980-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","22",",E","6",",E","31",",","19801228",",,E","19801208",",,E","1700",",,E,28,","37.6",",,E,08,","415.4",",,,E"
"NOE00133554","1981-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","15",",E","2",",E","31",",","19810127","+,,E","19810108",",,E","1850",",,E,27,+","34.0",",,E,08,","244.9",",,,E"
"NOE00133554","1981-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","10",",E","4",",E","28",",","19810215","+,,E","19810207",",,E","2200",",,E,15,+","43.2",",,E,07,","211.1",",,,E"
"NOE00133554","1981-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","11",",E","2",",E","31",",","19810315","+,,E","19810307",",,E","2350",",,E,15,+","38.3",",,E,07,","155.2",",,,E"
"NOE00133554","1981-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","10",",E","8",",E","0",",E","30",",","19810401",",,E","19810402",",,E","2180",",,E,01,","11.4",",,E,02,","57.3",",,,E"
"NOE00133554","1981-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","4",",E","0",",E","31",",","19810503","+,,E","19810525",",,E","1700",",,E,03,+","14.5",",,E,25,","41.0",",,,E"
"NOE00133554","1981-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","16",",E","0",",E","1",",","19810601",",,E","19810608",",,E","50",",,E,01,","20.0",",,E,08,","155.4",",,,E"
"NOE00133554","1981-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","12",",E","0",",E","0",",","19810731","+,,E","19810706",",,E","0",",,E,31,+","20.4",",,E,06,","111.9",",,,E"
"NOE00133554","1981-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","12",",E","0",",E","0",",","19810831","+,,E","19810818",",,E","0",",,E,31,+","23.2",",,E,18,","113.9",",,,E"
"NOE00133554","1981-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","17",",E","3",",E","0",",","19810930","+,,E","19810927",",,E","0",",,E,30,+","30.0",",,E,27,","217.5",",,,E"
"NOE00133554","1981-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","11",",E","1",",E","10",",","19811017",",,E","19811001",",,E","50",",,E,17,","44.5",",,E,01,","122.4",",,,E"
"NOE00133554","1981-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","17",",E","6",",E","30",",","19811125","+,,E","19811122",",,E","1100",",,E,25,+","47.5",",,E,22,","337.0",",,,E"
"NOE00133554","1981-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","8",",E","4",",E","0",",E","31",",","19811202","+,,E","19811202",",,E","1050",",,E,02,+","15.3",",,E,02,","33.7",",,,E"
"NOE00133554","1982-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","13",",E","0",",E","31",",","19820131","+,,E","19820117",",,E","1250",",,E,31,+","17.0",",,E,17,","126.3",",,,E"
"NOE00133554","1982-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","12",",E","0",",E","28",",","19820212",",,E","19820228",",,E","1450",",,E,12,","19.3",",,E,28,","122.6",",,,E"
"NOE00133554","1982-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","8",",E","0",",E","31",",","19820307",",,E","19820306",",,E","1600",",,E,07,","17.4",",,E,06,","72.5",",,,E"
"NOE00133554","1982-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","11",",E","1",",E","30",",","19820415","+,,E","19820430",",,E","1250",",,E,15,+","27.4",",,E,30,","120.2",",,,E"
"NOE00133554","1982-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","8",",E","0",",E","27",",","19820501",",,E","19820525",",,E","1300",",,E,01,","17.8",",,E,25,","58.1",",,,E"
"NOE00133554","1982-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","3",",E","1",",E","0",",E","0",",","19820630","+,,E","19820630",",,E","0",",,E,30,+","7.5",",,E,30,","9.3",",,,E"
"NOE00133554","1982-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","6",",E","0",",E","0",",","19820731","+,,E","19820702","+,,E","0",",,E,31,+","8.0",",,E,02,+","40.0",",,,E"
"NOE00133554","1982-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","17",",E","2",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","42.5",",,E,12,","273.4",",,,E"
"NOE00133554","1982-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","28",",E","20",",E","2",",E","0",",","19820930","+,,E","19820910",",,E","0",",,E,30,+","72.0",",,E,10,","321.5",",,,E"
"NOE00133554","1982-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","10",",E","1",",E","0",",","19821031","+,,E","19821020",",,E","0",",,E,31,+","26.5",",,E,20,","136.2",",,,E"
"NOE00133554","1982-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","18",",E","5",",E","16",",","19821123",",,E","19821122",",,E","950",",,E,23,","52.0",",,E,22,","340.8",",,,E"
"NOE00133554","1982-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","16",",E","2",",E","31",",","19821228",",,E","19821225",",,E","1500",",,E,28,","40.0",",,E,25,","221.2",",,,E"
"NOE00133554","1983-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","27",",E","7",",E","31",",","19830130",",,E","19830111",",,E","2200",",,E,30,","48.5",",,E,11,","568.1",",,,E"
"NOE00133554","1983-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","9",",E","5",",E","0",",E","28",",","19830206","+,,E","19830202",",,E","2200",",,E,06,+","16.5",",,E,02,","46.0",",,,E"
"NOE00133554","1983-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","17",",E","3",",E","31",",","19830306","+,,E","19830309",",,E","2250",",,E,06,+","32.0",",,E,09,","249.1",",,,E"
"NOE00133554","1983-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","0",",E","30",",","19830414",",,E","19830417",",,E","2000",",,E,14,","8.5",",,E,17,","42.1",",,,E"
"NOE00133554","1983-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","12",",E","0",",E","24",",","19830502","+,,E","19830522",",,E","1300",",,E,02,+","18.3",",,E,22,","91.2",",,,E"
"NOE00133554","1983-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","7",",E","0",",E","0",",","19830630","+,,E","19830608",",,E","0",",,E,30,+","10.7",",,E,08,","57.3",",,,E"
"NOE00133554","1983-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","13",",E","0",",E","0",",","19830731","+,,E","19830715",",,E","0",",,E,31,+","13.6",",,E,15,","88.7",",,,E"
"NOE00133554","1983-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","11",",E","2",",E","0",",","19830831","+,,E","19830815",",,E","0",",,E,31,+","45.0",",,E,15,","159.7",",,,E"
"NOE00133554","1983-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","13",",E","3",",E","0",",","19830930","+,,E","19830919",",,E","0",",,E,30,+","74.5",",,E,19,","262.7",",,,E"
"NOE00133554","1983-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","27",",E","10",",E","9",",","19831025",",,E","19831004",",,E","160",",,E,25,","46.8",",,E,04,","492.8",",,,E"
"NOE00133554","1983-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","17",",E","2",",E","16",",","19831124",",,E","19831105",",,E","500",",,E,24,","60.6",",,E,05,","256.1",",,,E"
"NOE00133554","1983-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","21",",E","4",",E","31",",","19831231",",,E","19831231",",,E","950",",,E,31,","110.9",",,E,31,","346.9",",,,E"
"NOE00133554","1984-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","9",",E","1",",E","31",",","19840115",",,E","19840110",",,E","1450",",,E,15,","29.8",",,E,10,","161.0",",,,E"
"NOE00133554","1984-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","9",",E","0",",E","29",",","19840209","+,,E","19840205",",,E","1650",",,E,09,+","25.3",",,E,05,","88.7",",,,E"
"NOE00133554","1984-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","6",",E","3",",E","0",",E","31",",","19840307","+,,E","19840305",",,E","1650",",,E,07,+","20.9",",,E,05,","36.2",",,,E"
"NOE00133554","1984-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","8",",E","1",",E","30",",","19840414",",,E","19840413",",,E","1700",",,E,14,","56.4",",,E,13,","136.4",",,,E"
"NOE00133554","1984-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","8",",E","5",",E","0",",E","23",",","19840501",",,E","19840515",",,E","950",",,E,01,","4.5",",,E,15,","22.7",",,,E"
"NOE00133554","1984-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","8",",E","0",",E","0",",","19840630","+,,E","19840602",",,E","0",",,E,30,+","17.9",",,E,02,","76.2",",,,E"
"NOE00133554","1984-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","12",",E","0",",E","0",",","19840731","+,,E","19840710",",,E","0",",,E,31,+","16.0",",,E,10,","77.8",",,,E"
"NOE00133554","1984-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","8",",E","2",",E","0",",","19840831","+,,E","19840830",",,E","0",",,E,31,+","80.0",",,E,30,","185.8",",,,E"
"NOE00133554","1984-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","7",",E","0",",E","0",",","19840930","+,,E","19840930",",,E","0",",,E,30,+","12.7",",,E,30,","43.6",",,,E"
"NOE00133554","1984-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","22",",E","6",",E","1",",","19841012",",,E","19841009",",,E","50",",,E,12,","40.0",",,E,09,","376.6",",,,E"
"NOE00133554","1984-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","9",",E","2",",E","7",",","19841128",",,E","19841127",",,E","100",",,E,28,","47.4",",,E,27,","146.9",",,,E"
"NOE00133554","1984-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","12",",E","4",",E","28",",","19841222",",,E","19841207",",,E","550",",,E,22,","35.5",",,E,07,","244.6",",,,E"
"NOE00133554","1985-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","12",",E","0",",E","31",",","19850131",",,E","19850128",",,E","1200",",,E,31,","23.4",",,E,28,","136.5",",,,E"
"NOE00133554","1985-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","10",",E","1",",E","28",",","19850204","+,,E","19850223",",,E","1350",",,E,04,+","34.5",",,E,23,","90.3",",,,E"
"NOE00133554","1985-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","8",",E","0",",E","31",",","19850331","+,,E","19850309",",,E","1350",",,E,31,+","19.4",",,E,09,","93.8",",,,E"
"NOE00133554","1985-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","7",",E","0",",E","30",",","19850404","+,,E","19850416",",,E","1350",",,E,04,+","9.0",",,E,16,","53.4",",,,E"
"NOE00133554","1985-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","7",",E","4",",E","1",",E","19",",","19850501",",,E","19850525",",,E","1050",",,E,01,","28.5",",,E,25,","61.0",",,,E"
"NOE00133554","1985-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","10",",E","0",",E","0",",","19850630","+,,E","19850613",",,E","0",",,E,30,+","13.6",",,E,13,","79.6",",,,E"
"NOE00133554","1985-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","15",",E","0",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","20.8",",,E,14,","106.1",",,,E"
"NOE00133554","1985-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","26",",E","21",",E","1",",E","0",",","19850831","+,,E","19850827",",,E","0",",,E,31,+","34.9",",,E,27,","200.1",",,,E"
"NOE00133554","1985-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","13",",E","5",",E","0",",","19850930","+,,E","19850915",",,E","0",",,E,30,+","52.5",",,E,15,","277.2",",,,E"
"NOE00133554","1985-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","20",",E","3",",E","0",",","19851031","+,,E","19851011",",,E","0",",,E,31,+","33.0",",,E,11,","232.4",",,,E"
"NOE00133554","1985-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","8",",E","0",",E","28",",","19851111",",,E","19851104",",,E","230",",,E,11,","19.7",",,E,04,","55.7",",,,E"
"NOE00133554","1985-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","13",",E","3",",E","31",",","19851230","+,,E","19851221",",,E","850",",,E,30,+","39.9",",,E,21,","240.2",",,,E"
"NOE00133554","1986-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","10",",E","0",",E","31",",","19860123","+,,E","19860111",",,E","1500",",,E,23,+","21.4",",,E,11,","114.6",",,,E"
"NOE00133554","1986-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","6",",E","2",",E","0",",E","28",",","19860202","+,,E","19860228",",,E","1300",",,E,02,+","3.6",",,E,28,","9.0",",,,E"
"NOE00133554","1986-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","15",",E","4",",E","31",",","19860328","+,,E","19860322",",,E","2000",",,E,28,+","45.6",",,E,22,","226.3",",,,E"
"NOE00133554","1986-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","10",",E","3",",E","0",",E","30",",","19860401",",,E","19860429",",,E","1800",",,E,01,","10.2",",,E,29,","24.4",",,,E"
"NOE00133554","1986-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","18",",E","2",",E","19",",","19860501",",,E","19860526",",,E","1300",",,E,01,","30.0",",,E,26,","161.2",",,,E"
"NOE00133554","1986-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","0",",E","0",",","19860630","+,,E","19860603",",,E","0",",,E,30,+","20.0",",,E,03,","60.8",",,,E"
"NOE00133554","1986-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","11",",E","0",",E","0",",","19860731","+,,E","19860717",",,E","0",",,E,31,+","19.4",",,E,17,","95.3",",,,E"
"NOE00133554","1986-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","12",",E","0",",E","0",",","19860831","+,,E","19860804",",,E","0",",,E,31,+","15.0",",,E,04,","91.2",",,,E"
"NOE00133554","1986-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","17",",E","1",",E","0",",","19860930","+,,E","19860920",",,E","0",",,E,30,+","28.7",",,E,20,","214.7",",,,E"
"NOE00133554","1986-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","17",",E","2",",E","3",",","19861004",",,E","19861001",",,E","100",",,E,04,","31.5",",,E,01,","250.9",",,,E"
"NOE00133554","1986-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","21",",E","7",",E","18",",","19861109",",,E","19861110",",,E","400",",,E,09,","80.4",",,E,10,","464.4",",,,E"
"NOE00133554","1986-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","16",",E","6",",E","27",",","19861229",",,E","19861203",",,E","900",",,E,29,","70.5",",,E,03,","331.8",",,,E"
"NOE00133554","1987-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","8",",E","0",",E","31",",","19870131","+,,E","19870104",",,E","750",",,E,31,+","10.5",",,E,04,","54.9",",,,E"
"NOE00133554","1987-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","7",",E","0",",E","28",",","19870225",",,E","19870205",",,E","1150",",,E,25,","24.0",",,E,05,","95.1",",,,E"
"NOE00133554","1987-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","5",",E","0",",E","31",",","19870328","+,,E","19870314",",,E","1250",",,E,28,+","22.9",",,E,14,","69.9",",,,E"
"NOE00133554","1987-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","6",",E","0",",E","30",",","19870401",",,E","19870415",",,E","1250",",,E,01,","15.0",",,E,15,","42.7",",,,E"
"NOE00133554","1987-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","5",",E","0",",E","8",",","19870501",",,E","19870527",",,E","300",",,E,01,","14.9",",,E,27,","48.9",",,,E"
"NOE00133554","1987-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","7",",E","0",",E","0",",","19870630","+,,E","19870606",",,E","0",",,E,30,+","8.2",",,E,06,","42.3",",,,E"
"NOE00133554","1987-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","1",",E","0",",","19870731","+,,E","19870701",",,E","0",",,E,31,+","43.2",",,E,01,","106.0",",,,E"
"NOE00133554","1987-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","15",",E","0",",E","0",",","19870831","+,,E","19870820",",,E","0",",,E,31,+","22.9",",,E,20,","116.7",",,,E"
"NOE00133554","1987-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","17",",E","5",",E","1",",","19870919",",,E","19870918",",,E","100",",,E,19,","47.4",",,E,18,","290.8",",,,E"
"NOE00133554","1987-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","13",",E","0",",E","0",",","19871031","+,,E","19871006",",,E","0",",,E,31,+","22.9",",,E,06,","149.0",",,,E"
"NOE00133554","1987-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","7",",E","0",",E","12",",","19871122",",,E","19871119",",,E","200",",,E,22,","19.3",",,E,19,","71.2",",,,E"
"NOE00133554","1987-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","15",",E","0",",E","31",",","19871225","+,,E","19871222",",,E","400",",,E,25,+","23.4",",,E,22,","173.5",",,,E"
"NOE00133554","1988-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","12",",E","1",",E","31",",","19880125","+,,E","19880109",",,E","700",",,E,25,+","34.3",",,E,09,","139.2",",,,E"
"NOE00133554","1988-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","8",",E","0",",E","29",",","19880228",",,E","19880220",",,E","1100",",,E,28,","17.8",",,E,20,","83.1",",,,E"
"NOE00133554","1988-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","5",",E","0",",E","31",",","19880304","+,,E","19880302",",,E","1300",",,E,04,+","22.5",",,E,02,","56.0",",,,E"
