"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003820","1982-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","665.3","0","301.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19","","2","","19820702",",,0","19820731","+,,0","19820731","+,,0","15","","19820711",",,0","19820704",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","37.8",",0,04,","0.0","0","0.0",",0","90.5",",,,0","","","","","","","0",",,,0","28.05",",0","33.41",",,,0","22.70",",,,0","","","220",",X","","","","","225",",X","10.7",",X","","","","","18.0",",X"
"USW00003820","1982-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","901.5","0","236.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","25","","4","","19820830",",,0","19820831","+,,0","19820831","+,,0","7","","19820811",",,0","19820825",",,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","35.6",",0,25,","0.0","0","0.0",",0","78.5",",,,0","","","","","","","0",",,,0","25.95",",0","31.63",",,,0","20.27",",,,0","","","170",",X","","","","","90",",X","8.0",",X","","","","","12.9",",X"
"USW00003820","1982-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1039.0","0","137.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","4","","19820924",",,0","19820930","+,,0","19820930","+,,0","4","","19820918",",,0","19820916",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","34.4",",0,16,","3.9","0","3.9",",0","48.6",",,,0","","","","","","","0",",,,0","22.79",",0","29.08",",,,0","16.50",",,,0","","","350",",X","","","","","360",",X","8.9",",X","","","","","13.4",",X"
"USW00003820","1982-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1092.4","0","53.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20","","2","","19821027",",,0","19821031","+,,0","19821031","+,,0","3","","19821010",",,0","19821009","+,,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","30.6",",0,09,+","74.4","0","70.5",",0","92.7",",,,0","","","","","","","0",",,,0","17.78",",0","24.32",",,,0","11.24",",,,0","","","340",",X","","","","","360",",X","10.3",",X","","","","","11.3",",X"
"USW00003820","1982-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1100.4","0","8.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","15","","4","","19821116","+,,0","19821130","+,,0","19821130","+,,0","1","","19821104",",,0","19821102",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","27.8",",0,02,","218.4","0","144.0",",0","59.4",",,,0","","","","","","","0",",,,0","13.80",",0","20.67",",,,0","6.92",",,,0","","","210",",X","","","","","180",",X","8.0",",X","","","","","12.3",",X"
"USW00003820","1982-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1111.6","0","11.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","16","","8","","19821214",",,0","19821231","+,,0","19821231","+,,0","","","19821211",",,0","19821203",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","27.8",",0,03,","434.3","0","215.9",",0","125.2",",,,0","","","","","","","0",",,,0","11.73",",0","18.06",",,,0","5.39",",,,0","","","170",",X","","","","","360",",X","8.9",",X","","","","","12.3",",X"
"USW00003820","1983-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","22","","8","","19830119",",,0","19830121",",,0","19830121","+,,0","","","19830121",",,0","19830131",",,0","-8.9",",0,19,","0",",T,0,21,","0",",T,0,21,+","48.8",",,0,21,","20.6",",0,31,","832.3","0","398.0",",0","113.8",",,,0","","","","","","","0",",T,,0","5.49",",0","11.27",",,,0","-0.29",",,,0","","","50",",X","","","","","45",",X","9.4",",X","","","","","14.9",",X"
"USW00003820","1983-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","15","","3","","19830208",",,0","19830228","+,,0","19830213",",,0","","","19830202",",,0","19830201",",,0","-5.0",",0,08,","0",",,0,28,+","0",",T,0,13,","37.6",",,0,02,","22.2",",0,01,","1116.8","0","284.5",",0","152.8",",,,0","","","","","","","0",",T,,0","8.17",",0","14.56",",,,0","1.78",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","19.5",",X"
"USW00003820","1983-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","5.6","0","5.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","12","","","","19830326",",,0","19830331","+,,0","19830324",",,0","2","","19830306",",,0","19830306",",,0","-2.2",",0,26,","0",",,0,31,+","0",",T,0,24,","67.8",",,0,06,","26.7",",0,06,","1305.4","0","188.6",",0","174.1",",,,0","","","","","","","0",",T,,0","12.43",",0","19.36",",,,0","5.50",",,,0","","","250",",X","","","","","225",",X","11.2",",X","","","","","17.0",",X"
"USW00003820","1983-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","14.6","0","9.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","1","","19830420",",,0","19830430","+,,0","19830430","+,,0","5","","19830408",",,0","19830406",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","29.4",",0,06,","1418.8","0","113.4",",0","139.0",",,,0","","","","","","","0",",,,0","14.85",",0","22.16",",,,0","7.54",",,,0","","","140",",X","","","","","225",",X","12.5",",X","","","","","17.5",",X"
"USW00003820","1983-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","115.5","0","100.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","2","","19830505",",,0","19830531","+,,0","19830531","+,,0","4","","19830530",",,0","19830523",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","32.8",",0,23,","1423.7","0","4.9",",0","49.0",",,,0","","","","","","","0",",,,0","21.43",",0","28.73",",,,0","14.12",",,,0","","","310",",X","","","","","225",",X","10.3",",X","","","","","16.4",",X"
"USW00003820","1983-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","287.8","0","172.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","19830602",",,0","19830630","+,,0","19830630","+,,0","3","","19830607",",,0","19830626",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","35.0",",0,26,","1423.7","0","0.0",",0","99.0",",,,0","","","","","","","0",",,,0","24.08",",0","30.67",",,,0","17.49",",,,0","","","360",",X","","","","","360",",X","13.0",",X","","","","","17.0",",X"
"USW00003820","1983-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","591.2","0","303.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","8","","","","19830709",",,0","19830731","+,,0","19830731","+,,0","14","","19830705",",,0","19830722",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","40.6",",0,22,","0.0","0","0.0",",0","36.7",",,,0","","","","","","","0",",,,0","28.12",",0","35.32",",,,0","20.92",",,,0","","","320",",X","","","","","360",",X","13.0",",X","","","","","18.0",",X"
"USW00003820","1983-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","905.0","0","313.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18","","2","","19830815",",,0","19830831","+,,0","19830831","+,,0","11","","19830825",",,0","19830821",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","42.2",",0,21,","0.0","0","0.0",",0","126.8",",,,0","","","","","","","0",",,,0","28.46",",0","35.48",",,,0","21.44",",,,0","","","90",",X","","","","","90",",X","13.0",",X","","","","","15.9",",X"
"USW00003820","1983-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1047.8","0","142.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","2","","19830923",",,0","19830930","+,,0","19830930","+,,0","5","","19830901",",,0","19830911","+,,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","35.0",",0,11,+","14.0","0","14.0",",0","137.2",",,,0","","","","","","","0",",,,0","22.63",",0","28.38",",,,0","16.87",",,,0","","","280",",X","","","","","135",",X","10.3",",X","","","","","13.9",",X"
"USW00003820","1983-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1087.0","0","39.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","1","","19831028",",,0","19831031","+,,0","19831031","+,,0","4","","19831023",",,0","19831005","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","30.6",",0,05,+","52.6","0","38.6",",0","58.7",",,,0","","","","","","","0",",,,0","18.35",",0","24.72",",,,0","11.98",",,,0","","","210",",X","","","","","225",",X","9.8",",X","","","","","13.9",",X"
"USW00003820","1983-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1087.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","17","","2","","19831130","+,,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831103",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","26.1",",0,03,","237.5","0","184.9",",0","118.0",",,,0","","","","","","","0",",,,0","12.17",",0","19.46",",,,0","4.88",",,,0","","","130",",X","","","","","315",",X","9.8",",X","","","","","15.9",",X"
"USW00003820","1983-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","","","1087.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","16","","3","","19831225",",,0","19831231","+,,0","19831231","+,,0","4","","19831206",",,0","19831206",",,0","-14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","24.4",",0,06,","590.4","0","352.9",",0","133.2",",,,0","","","","","","","0",",,,0","6.95",",0","13.25",",,,0","0.65",",,,0","","","310",",X","","","","","270",",X","14.3",",X","","","","","20.6",",X"
"USW00003820","1984-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","14","","4","","19840122","+,,0","19840131","+,,0","19840115",",,0","","","19840118",",,0","19840130","+,,0","-8.3",",0,22,+","0",",,0,31,+","0",",T,0,15,","26.9",",,0,18,","20.6",",0,30,+","969.1","0","378.7",",0","86.1",",,,0","","","","","","","0",",T,,0","6.12",",0","12.41",",,,0","-0.18",",,,0","","","210",",X","","","","","315",",X","10.7",",X","","","","","19.0",",X"
"USW00003820","1984-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","14","","4","","19840208",",,0","19840229","+,,0","19840228","+,,0","3","","19840227",",,0","19840219","+,,0","-8.3",",0,08,","0",",,0,29,+","0",",T,0,28,+","52.3",",,0,27,","24.4",",0,19,+","1208.3","0","239.2",",0","125.2",",,,0","","","","","","","0",",T,,0","10.09",",0","17.51",",,,0","2.66",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00003820","1984-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.5",",X","5.9","0","5.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","11","","1","","19840310","+,,0","19840331","+,,0","19840331","+,,0","5","","19840325",",,0","19840328","+,,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,25,","28.9",",0,28,+","1381.9","0","173.6",",0","149.4",",,,0","","","","","","","0",",,,0","12.92",",0","20.70",",,,0","5.15",",,,0","","","220",",X","","","","","270",",X","14.3",",X","","","","","19.5",",X"
"USW00003820","1984-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.4",",X","26.8","0","20.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","3","","19840402",",,0","19840430","+,,0","19840430","+,,0","8","","19840427",",,0","19840430","+,,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","30.6",",0,30,+","1465.1","0","83.2",",0","165.2",",,,0","","","","","","","0",",,,0","16.26",",0","22.73",",,,0","9.78",",,,0","","","200",",X","","","","","180",",X","13.0",",X","","","","","22.6",",X"
"USW00003820","1984-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.1",",X","128.3","0","101.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","19840518","+,,0","19840531","+,,0","19840531","+,,0","8","","19840522",",,0","19840514","+,,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","32.2",",0,14,+","1483.7","0","18.6",",0","191.9",",,,0","","","","","","","0",",,,0","21.01",",0","28.02",",,,0","13.99",",,,0","","","250",",X","","","","","270",",X","12.5",",X","","","","","20.0",",X"
"USW00003820","1984-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.3",",X","353.2","0","224.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20","","1","","19840601",",,0","19840630","+,,0","19840630","+,,0","7","","19840621",",,0","19840619",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","38.3",",0,19,","1484.5","0","0.8",",0","17.5",",,,0","","","","","","","0",",,,0","25.80",",0","32.90",",,,0","18.70",",,,0","","","120",",X","","","","","90",",X","7.2",",X","","","","","13.4",",X"
"USW00003820","1984-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.6",",X","608.0","0","254.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","","","19840703","+,,0","19840731","+,,0","19840731","+,,0","13","","19840701",",,0","19840712","+,,0","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","36.1",",0,12,+","0.0","0","0.0",",0","195.5",",,,0","","","","","","","0",",,,0","26.55",",0","31.95",",,,0","21.15",",,,0","","","220",",X","","","","","225",",X","11.2",",X","","","","","19.5",",X"
"USW00003820","1984-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.1",",X","871.2","0","263.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19","","3","","19840830",",,0","19840831","+,,0","19840831","+,,0","7","","19840801",",,0","19840816",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","35.0",",0,16,","0.0","0","0.0",",0","112.3",",,,0","","","","","","","0",",,,0","26.82",",0","32.55",",,,0","21.09",",,,0","","","160",",X","","","","","45",",X","12.5",",X","","","","","17.5",",X"
"USW00003820","1984-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.7",",X","1002.9","0","131.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","12","","2","","19840920",",,0","19840930","+,,0","19840930","+,,0","","","19840930",",,0","19840915","+,,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","36.7",",0,15,+","2.5","0","2.5",",0","7.9",",,,0","","","","","","","0",",,,0","22.64",",0","29.70",",,,0","15.57",",,,0","","","70",",X","","","","","45",",X","7.6",",X","","","","","12.3",",X"
"USW00003820","1984-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.2",",X","1132.1","0","129.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","9","","19841002",",,0","19841031","+,,0","19841031","+,,0","","","19841022",",,0","19841021","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","32.8",",0,21,+","12.2","0","9.7",",0","25.4",",,,0","","","","","","","0",",,,0","22.19",",0","29.84",",,,0","14.53",",,,0","","","340",",X","","","","","315",",X","7.6",",X","","","","","12.9",",X"
"USW00003820","1984-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.9",",X","1140.5","0","8.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","13","","3","","19841130",",,0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","19841102",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","27.8",",0,02,","229.0","0","216.8",",0","16.6",",,,0","","","","","","","0",",,,0","11.39",",0","19.89",",,,0","2.88",",,,0","","","290",",X","","","","","270",",X","9.4",",X","","","","","13.4",",X"
"USW00003820","1984-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.2",",X","1140.8","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","21","","10","","19841207",",,0","19841231","+,,0","19841231","+,,0","1","","19841205",",,0","19841218",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","27.2",",0,18,","398.1","0","169.1",",0","31.8",",,,0","","","","","","","0",",,,0","12.89",",0","21.09",",,,0","4.68",",,,0","","","310",",X","","","","","315",",X","13.9",",X","","","","","19.5",",X"
"USW00003820","1985-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.9",",X","5.0","0","5.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","1",",0","18",",0","1",",0","3",",0","0",",0","10","","","","19850121",",,0","19850131","+,,0","19850128","+,,0","","","19850103",",,0","19850101",",,0","-18.3",",0,21,","0",",,0,31,+","0",",T,0,28,+","41.4",",,0,03,","26.7",",0,01,","797.4","0","399.3",",0","81.8",",,,0","","","","","","","0",",T,,0","5.61",",0","12.35",",,,0","-1.12",",,,0","","","310",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00003820","1985-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.2",",X","6.6","0","1.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","12","","2","","19850209",",,0","19850228","+,,0","19850212","+,,0","","","19850205",",,0","19850224",",,0","-7.2",",0,09,","0",",,0,28,+","0",",T,0,12,+","88.9",",,0,05,","27.8",",0,24,","1051.1","0","253.7",",0","168.4",",,,0","","","","","","","0",",T,,0","9.33",",0","16.12",",,,0","2.54",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","22.6",",X"
"USW00003820","1985-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","3.2",",X","24.1","0","17.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","8","","","","19850319",",,0","19850331","+,,0","19850331","+,,0","1","","19850321",",,0","19850330",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","31.1",",0,30,","1178.2","0","127.1",",0","32.6",",,,0","","","","","","","0",",,,0","14.80",",0","22.76",",,,0","6.83",",,,0","","","320",",X","","","","","315",",X","14.3",",X","","","","","19.5",",X"
"USW00003820","1985-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","","","","","","","","","2.9",",X","76.8","0","52.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","10","","2","","19850403",",,0","19850430","+,,0","19850430","+,,0","4","","19850424",",,0","19850428",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","32.8",",0,28,","1220.7","0","42.5",",0","24.6",",,,0","","","","","","","0",",,,0","18.67",",0","27.09",",,,0","10.25",",,,0","","","190",",X","","","","","180",",X","9.8",",X","","","","","15.9",",X"
