"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0189","2021-04","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","14",",N","7",",N","2",",N","20210430",",,N","61.2",",,N,30,","135.8",",,,N"
"US1MAMD0189","2021-05","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","12",",N","8",",N","3",",N","20210529",",,N","31.2",",,N,29,","133.7",",,,N"
"US1MAMD0189","2021-06","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","8","4,N","3","4,N","0","4,N","20210612",",4,N","21.1","4,,N,12,","45.3","1,a,,N"
"US1MAMD0189","2021-07","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","22",",N","16",",N","4",",N","20210718",",,N","47.8",",,N,18,","305.0",",,,N"
"US1MAMD0189","2021-09","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","16","1,N","10","1,N","3","1,N","20210902",",1,N","89.4","1,,N,02,","212.9","1,,,N"
"US1MAMD0189","2021-10","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","10","2,N","7","2,N","0","2,N","20211005",",2,N","25.1","2,,N,05,","119.4","2,,,N"
"US1MAMD0189","2021-11","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","7","5,N","4","5,N","0","5,N","20211113",",5,N","24.9","5,,N,13,","42.1","5,,,N"
"US1MAMD0189","2021-12","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","15","1,N","8","1,N","0","1,N","20211219",",1,N","19.6","1,,N,19,","91.6","1,,,N"
"US1MAMD0189","2022-01","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","12",",N","8",",N","0",",N","20220130",",,N","21.3",",,N,30,","93.0",",,,N"
"US1MAMD0189","2022-02","42.6382922079915","-71.606317651893","73.8","PEPPERELL 2.2 SSW, MA US","10","2,N","7","2,N","1","2,N","20220204",",2,N","49.3","2,,N,04,","137.1","2,,,N"
