"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0024","2021-01","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","","","","","","","","","","","","","","","","","109.3","2,a,,N","",""
"US1VAGC0024","2021-02","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","14",",N","13",",N","1",",N","","","","","20210212",",,N","","","28.4",",,N,12,","143.6",",,,N","",""
"US1VAGC0024","2021-03","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","8","1,N","3","1,N","1","1,N","","","","","20210319",",1,N","","","29.7","1,,N,19,","49.9","1,,,N","",""
"US1VAGC0024","2021-04","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","10","1,N","7","1,N","0","1,N","","","","","20210401",",1,N","","","16.8","1,,N,01,","67.1","1,,,N","",""
"US1VAGC0024","2021-05","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7",",N","3",",N","0",",N","","","","","20210530",",,N","","","21.3",",,N,30,","32.5",",,,N","",""
"US1VAGC0024","2021-06","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","9","1,N","7","1,N","3","1,N","","","","","20210612",",1,N","","","63.0","1,,N,12,","178.8","1,,,N","",""
"US1VAGC0024","2021-07","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7","4,N","6","4,N","1","4,N","","","","","20210702",",4,N","","","89.2","4,,N,02,","200.5","1,a,,N","",""
"US1VAGC0024","2021-08","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","12","4,N","8","4,N","3","4,N","","","","","20210820",",4,N","","","42.2","4,,N,20,","148.2","4,,,N","",""
"US1VAGC0024","2021-09","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7",",N","5",",N","2",",N","","","","","20210924",",,N","","","32.8",",,N,24,","84.1",",,,N","",""
"US1VAGC0024","2021-11","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7","1,N","4","1,N","0","1,N","","","","","20211112",",1,N","","","10.2","1,,N,12,","30.6","1,,,N","",""
"US1VAGC0024","2021-12","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","5",",N","4",",N","0",",N","","","","","20211230",",,N","","","15.5",",,N,30,","34.6",",,,N","",""
"US1VAGC0024","2022-01","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","8","3,N","7","3,N","3","3,N","","","","","20220117",",3,N","","","43.7","3,,N,17,","133.1","1,a,,N","",""
"US1VAGC0024","2022-02","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7",",N","4",",N","0",",N","","","","","20220208",",,N","","","15.0",",,N,08,","33.6",",,,N","",""
"US1VAGC0024","2022-03","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","10",",N","8",",N","3",",N","","","","","20220309",",,N","","","33.0",",,N,09,","109.7",",,,N","",""
"US1VAGC0024","2022-05","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","15",",N","9",",N","1",",N","","","","","20220525",",,N","","","26.2",",,N,25,","112.0",",,,N","",""
"US1VAGC0024","2022-06","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","8","1,N","6","1,N","2","1,N","","","","","20220628",",1,N","","","27.2","1,,N,28,","79.6","1,,,N","",""
"US1VAGC0024","2022-07","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","12",",N","6",",N","2",",N","","","","","20220710",",,N","","","57.9",",,N,10,","147.7",",,,N","",""
"US1VAGC0024","2022-08","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","9","3,N","2","3,N","1","3,N","","","","","20220811",",3,N","","","29.7","3,,N,11,","49.4",",a,,N","",""
"US1VAGC0024","2022-09","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","5",",N","3",",N","0",",N","","","","","20220912",",,N","","","12.7",",,N,12,","35.0",",,,N","",""
"US1VAGC0024","2022-10","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","12","1,N","7","1,N","2","1,N","","","","","20221001",",1,N","","","68.3","1,,N,01,","152.5","1,,,N","",""
"US1VAGC0024","2022-11","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7",",N","6",",N","0",",N","","","","","20221128",",,N","","","19.1",",,N,28,","61.0",",,,N","",""
"US1VAGC0024","2022-12","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","11",",N","5",",N","2",",N","","","","","20221223",",,N","","","33.0",",,N,23,","95.5",",,,N","",""
"US1VAGC0024","2023-01","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","12",",N","7",",N","0",",N","","","","","20230101",",,N","","","23.4",",,N,01,","86.8",",,,N","",""
"US1VAGC0024","2023-02","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","8",",N","5",",N","0",",N","","","","","20230213",",,N","","","21.6",",,N,13,","53.3",",,,N","",""
"US1VAGC0024","2023-03","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","9",",N","7",",N","0",",N","","","","","20230302",",,N","","","13.0",",,N,02,","53.0",",,,N","",""
"US1VAGC0024","2023-05","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","11","1,N","8","1,N","2","1,N","","","","","20230501",",1,N","","","69.6","1,,N,01,","155.8","1,,,N","",""
"US1VAGC0024","2023-06","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","8",",N","8",",N","2",",N","","","","","20230624",",,N","","","65.0",",,N,24,","203.3",",,,N","",""
"US1VAGC0024","2023-07","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","10","1,N","5","1,N","0","1,N","","","","","20230724",",1,N","","","20.8","1,,N,24,","59.0","1,,,N","",""
"US1VAGC0024","2023-08","37.381158","-76.445872","1.2","WARE NECK 1.6 SSE, VA US","7",",N","3",",N","1",",N","","","","","20230829",",,N","","","27.2",",,N,29,","67.2",",,,N","",""
