"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR517","2023-03","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","","","","","","","","","","","","","","","","","44.1","1,a,,N","",""
"US1TXBXR517","2023-05","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","11","4,N","8","4,N","1","4,N","","","","","20230513",",4,N","","","53.3","4,,N,13,","106.7",",a,,N","",""
"US1TXBXR517","2023-06","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","5","4,N","4","4,N","0","4,N","","","","","20230603",",4,N","","","17.3","4,,N,03,","32.5",",a,,N","",""
"US1TXBXR517","2023-07","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","1","4,N","1","4,N","0","4,N","","","","","20230724",",4,N","","","8.9","4,,N,24,","9.2","1,a,,N","",""
"US1TXBXR517","2023-08","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20230831","+,4,N","20230823",",2,N","0","4,,N,31,+","15.2","2,,N,23,","17.7","2,,,N","0","4,,,N"
"US1TXBXR517","2023-09","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","2","4,N","2","4,N","0","4,N","","","","","20230925",",4,N","","","16.5","4,,N,25,","20.3","4,,,N","",""
"US1TXBXR517","2023-10","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","","","","","","","","","","","","","","","","","70.9",",a,,N","",""
"US1TXBXR517","2023-12","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","","","","","","","","","","","","","","","","","35.1","1,a,,N","",""
"US1TXBXR517","2024-03","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","","","","","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1TXBXR517","2024-04","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","10","4,N","2","4,N","1","4,N","","","","","20240428",",4,N","","","43.2","4,,N,28,","60.0",",a,,N","",""
"US1TXBXR517","2024-05","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","","","","","","","","","","","","","","","","","45.4","2,a,,N","",""
"US1TXBXR517","2024-06","29.73593","-98.6255","398.4","FAIR OAKS RANCH 0.6 E, TX US","","","","","","","","","","","","","","","","","81.6","2,a,,N","",""
