"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0019","2008-01","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","17",",N","12",",N","0",",N","","","","","","","","","20080110",",,N","","","","","10.9",",,N,10,","70.1",",,,N","",""
"US1WAWC0019","2008-02","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","9",",N","0",",N","","","","","","","","","20080209",",,N","","","","","12.4",",,N,09,","63.0",",,,N","",""
"US1WAWC0019","2008-03","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","24",",N","15",",N","0",",N","","","","","","","","","20080330",",,N","","","","","20.1",",,N,30,","119.9",",,,N","",""
"US1WAWC0019","2008-04","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","17",",N","5",",N","0",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","16.5",",,N,29,","44.5",",,,N","0",",,,N"
"US1WAWC0019","2008-05","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","9","4,N","8","4,N","0","4,N","","","0","4,N","","","20080531","+,4,N","20080514",",4,N","","","0","4,,N,31,+","23.4","4,,N,14,","61.8",",a,,N","0","4,,,N"
"US1WAWC0019","2008-06","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","10",",N","5",",N","1",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","26.4",",,N,04,","64.3",",,,N","0",",,,N"
"US1WAWC0019","2008-07","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","3.6",",,N,04,","8.4",",,,N","0",",,,N"
"US1WAWC0019","2008-08","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","10",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","15.2",",,N,25,","81.1",",,,N","0",",,,N"
"US1WAWC0019","2008-09","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","8",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","14.2",",,N,21,","22.8",",,,N","0",",,,N"
"US1WAWC0019","2008-10","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081014",",,N","","","0",",,N,31,+","12.4",",,N,14,","49.4",",,,N","0",",,,N"
"US1WAWC0019","2008-11","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","17",",N","2",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","38.9",",,N,07,","195.9",",,,N","0",",,,N"
"US1WAWC0019","2008-12","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","24",",N","13",",N","0",",N","","","","","","","","","20081213",",,N","","","","","17.0",",,N,13,","106.4",",,,N","",""
"US1WAWC0019","2009-01","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","13","3,N","8","3,N","2","3,N","","","","","","","","","20090107",",3,N","","","","","57.4","3,,N,07,","158.8",",a,,N","",""
"US1WAWC0019","2009-02","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","11",",N","6",",N","1",",N","2",",N","1",",N","20090226",",,N","20090226",",,N","20090226",",,N","84",",,N,26,","84",",,N,26,","27.4",",,N,26,","56.2",",,,N","84",",,,N"
"US1WAWC0019","2009-03","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","10",",N","0",",N","0",",N","0","1,N","20090331","+,,N","20090331","+,1,N","20090331",",,N","0",",,N,31,+","0","1,,N,31,+","12.7",",,N,31,","82.5",",,,N","0","1,,,N"
"US1WAWC0019","2009-04","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","11",",N","4",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090402",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,02,","54.8",",,,N","0",",,,N"
"US1WAWC0019","2009-05","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","13",",N","10",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090507",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,07,","111.6",",,,N","0",",,,N"
"US1WAWC0019","2009-06","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","6",",N","1",",N","0",",N","0","1,N","0",",N","20090630","+,1,N","20090630","+,,N","20090625",",,N","0","1,,N,30,+","0",",,N,30,+","7.1",",,N,25,","11.8",",,,N","0",",,,N"
"US1WAWC0019","2009-07","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","6",",N","3",",N","0",",N","0","3,N","0",",N","20090731","+,3,N","20090731","+,,N","20090708",",,N","0","3,,N,31,+","0",",,N,31,+","6.1",",,N,08,","14.5",",,,N","0",",,,N"
"US1WAWC0019","2009-08","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","4",",N","1",",N","0",",N","0","4,N","0",",N","20090831","+,4,N","20090831","+,,N","20090811",",,N","0","4,,N,31,+","0",",,N,31,+","21.1",",,N,11,","23.2",",,,N","0",",,,N"
"US1WAWC0019","2009-09","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","11",",N","6",",N","0",",N","","","0",",N","","","20090930","+,,N","20090907",",,N","","","0",",,N,30,+","19.6",",,N,07,","56.4",",,,N","0",",,,N"
"US1WAWC0019","2009-10","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","12",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091017",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,17,","176.9",",,,N","0",",,,N"
"US1WAWC0019","2009-11","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","18",",N","2",",N","0","2,N","0","1,N","20091130","+,2,N","20091130","+,1,N","20091126",",,N","0","2,,N,30,+","0","1,,N,30,+","29.0",",,N,26,","190.6",",,,N","0","1,,,N"
"US1WAWC0019","2009-12","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","11",",N","10",",N","0",",N","0","1,N","0","1,N","20091214",",1,N","20091214",",1,N","20091201",",,N","13","1,,N,14,","18","1,,N,14,","8.4",",,N,01,","50.0",",,,N","18","1,,,N"
"US1WAWC0019","2010-01","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","16","4,N","11","4,N","0","4,N","","","0","4,N","","","20100131","+,4,N","20100105",",4,N","","","0","4,,N,31,+","20.8","4,,N,05,","134.6",",a,,N","0","4,,,N"
"US1WAWC0019","2010-02","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","19",",N","8",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100225","+,,N","0",",,N,28,+","0",",,N,28,+","9.4",",,N,25,+","60.1",",,,N","0",",,,N"
"US1WAWC0019","2010-03","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","17",",N","8",",N","1",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100326",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,26,","98.8",",,,N","0",",,,N"
"US1WAWC0019","2010-04","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","8",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100408",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,08,","65.6",",,,N","0",",,,N"
"US1WAWC0019","2010-05","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","12",",N","10",",N","1",",N","0","1,N","0",",N","20100531","+,1,N","20100531","+,,N","20100528",",,N","0","1,,N,31,+","0",",,N,31,+","34.8",",,N,28,","104.9",",,,N","0",",,,N"
"US1WAWC0019","2010-06","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","16",",N","8",",N","0",",N","0","1,N","0",",N","20100630","+,1,N","20100630","+,,N","20100603",",,N","0","1,,N,30,+","0",",,N,30,+","17.8",",,N,03,","66.6",",,,N","0",",,,N"
"US1WAWC0019","2010-07","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","2",",N","0",",N","0",",N","0","1,N","0",",N","20100731","+,1,N","20100731","+,,N","20100713","+,,N","0","1,,N,31,+","0",",,N,31,+","0.8",",,N,13,+","1.6",",,,N","0",",,,N"
"US1WAWC0019","2010-08","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","6",",N","1",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100808",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,08,","11.7",",,,N","0",",,,N"
"US1WAWC0019","2010-09","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","20",",N","12",",N","0",",N","0","2,N","0","1,N","20100930","+,2,N","20100930","+,1,N","20100907",",,N","0","2,,N,30,+","0","1,,N,30,+","19.1",",,N,07,","123.5",",,,N","0","1,,,N"
"US1WAWC0019","2010-10","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","12",",N","6",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101010",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,10,","59.0",",,,N","0",",,,N"
"US1WAWC0019","2010-11","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","13",",N","0",",N","6",",N","3",",N","20101122","+,,N","20101126","+,,N","20101102",",,N","51",",,N,22,+","64",",,N,26,+","14.0",",,N,02,","120.8",",,,N","153",",,,N"
"US1WAWC0019","2010-12","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","24",",N","13",",N","2",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","20101212",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,12,","156.1",",,,N","0",",,,N"
"US1WAWC0019","2011-01","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","22","2,N","16","2,N","0","2,N","3","3,N","1","3,N","20110110","+,3,N","20110109",",3,N","20110121",",2,N","38","3,,N,10,+","38","3,,N,09,","18.5","2,,N,21,","188.2",",a,,N","43","3,,,N"
"US1WAWC0019","2011-02","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","18",",N","8",",N","0",",N","3",",N","1",",N","20110227","+,,N","20110224",",,N","20110204",",,N","25",",,N,27,+","38",",,N,24,","16.3",",,N,04,","64.6",",,,N","51",",,,N"
"US1WAWC0019","2011-03","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","12",",N","0",",N","0","2,N","0","2,N","20110331","+,2,N","20110331","+,2,N","20110331",",,N","0","2,,N,31,+","0","2,,N,31,+","23.9",",,N,31,","127.4",",,,N","0","2,,,N"
"US1WAWC0019","2011-04","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","21",",N","11",",N","1",",N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","20110428",",,N","0","1,,N,30,+","0","1,,N,30,+","29.2",",,N,28,","124.6",",,,N","0","1,,,N"
"US1WAWC0019","2011-05","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","17",",N","10",",N","1",",N","0","2,N","0","1,N","20110531","+,2,N","20110531","+,1,N","20110512",",,N","0","2,,N,31,+","0","1,,N,31,+","31.8",",,N,12,","100.3",",,,N","0","1,,,N"
