"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0017","2011-10","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","7","2,N","5","2,N","0","2,N","","","0","3,N","","","20111031","+,3,N","20111020",",2,N","","","0","3,,N,31,+","21.8","2,,N,20,","49.0","2,,,N","0","3,,,N"
"US1INDV0017","2011-11","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","13","2,N","11","2,N","1","2,N","","","0","2,N","","","20111130",",2,N","20111129",",2,N","","","0","2,T,N,30,","37.1","2,,N,29,","168.1","2,,,N","0","2,T,,N"
"US1INDV0017","2011-12","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","14","3,N","7","3,N","2","3,N","","","0","3,N","","","20111228",",3,N","20111205",",3,N","","","0","3,T,N,28,","38.4","3,,N,05,","114.0","3,,,N","0","3,T,,N"
"US1INDV0017","2012-01","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","10","1,N","7","1,N","0","1,N","","","0","2,N","","","20120113","+,2,N","20120112",",1,N","","","20","2,,N,13,+","20.1","1,,N,12,","86.4","1,,,N","40","2,,,N"
"US1INDV0017","2012-02","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","10","1,N","7","1,N","0","1,N","","","0","2,N","","","20120214",",2,N","20120204",",1,N","","","13","2,,N,14,","7.4","1,,N,04,","33.4","1,,,N","21","2,,,N"
"US1INDV0017","2012-03","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","13","1,N","8","1,N","0","1,N","","","1","2,N","","","20120305",",2,N","20120309",",1,N","","","99","2,,N,05,","17.0","1,,N,09,","64.8","1,,,N","99","2,,,N"
"US1INDV0017","2012-04","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","9",",N","5",",N","0",",N","","","0","2,N","","","20120430","+,2,N","20120429",",,N","","","0","2,,N,30,+","20.8",",,N,29,","64.8",",,,N","0","2,,,N"
"US1INDV0017","2012-05","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","6","2,N","4","2,N","1","2,N","","","","","","","","","20120505",",2,N","","","","","29.7","2,,N,05,","47.9","2,,,N","",""
"US1INDV0017","2012-06","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","6","1,N","2","1,N","0","1,N","","","","","","","","","20120601",",1,N","","","","","9.9","1,,N,01,","15.1","1,,,N","",""
"US1INDV0017","2012-07","38.620518","-87.135882","149.0","WASHINGTON 3.3 SE, IN US","8",",N","4",",N","0",",N","","","","","","","","","20120709",",,N","","","","","8.4",",,N,09,","28.1",",,,N","",""
