"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046523","1949-06","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19490630","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00046523","1949-07","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","204.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19490706",",,0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","19490712",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.92",",0","35.43",",,,0","14.41",",,,0"
"USC00046523","1949-08","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","136.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490816",",,0","19490831","+,,0","19490831","+,,0","","","19490828",",,0","19490803","+,,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","37.8",",0,03,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","22.72",",0","32.85",",,,0","12.60",",,,0"
"USC00046523","1949-09","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","133.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19490917",",,0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","19490923","+,,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,+","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","22.73",",0","32.57",",,,0","12.89",",,,0"
"USC00046523","1949-10","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","30.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19491021","+,,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491016","+,,0","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","32.8",",0,16,+","87.8","0","86.7",",0","0.8",",,,0","0",",,,0","16.51",",0","25.85",",,,0","7.18",",,,0"
"USC00046523","1949-11","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","3.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","19491120","+,,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491101",",,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","30.0",",0,01,","208.6","0","120.8",",0","41.9",",,,0","0",",,,0","14.41",",0","22.07",",,,0","6.74",",,,0"
"USC00046523","1949-12","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19491213",",,0","19491231","+,,0","19491231","+,,0","","","19491217",",,0","19491201",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","21.1",",0,01,","578.6","0","370.0",",0","36.5",",,,0","0",",,,0","6.40",",0","12.17",",,,0","0.63",",,,0"
"USC00046523","1950-01","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","19500105",",,0","19500131","+,,0","19500131","+,,0","","","19500117",",,0","19500119",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","18.3",",0,19,","1007.3","0","428.7",",0","209.6",",,,0","0",",,,0","4.50",",0","8.96",",,,0","0.05",",,,0"
"USC00046523","1950-02","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19500202",",,0","19500228","+,,0","19500228","+,,0","","","19500205",",,0","19500227",",,0","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,05,","22.2",",0,27,","1255.9","0","248.6",",0","162.6",",,,0","0",",,,0","9.46",",0","15.40",",,,0","3.51",",,,0"
"USC00046523","1950-03","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","0.0","0","0.0",",0","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","1","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500324",",2,0","19500331",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,24,","25.6",",0,31,","1494.1","0","238.2",",0","125.4",",a,,0","0",",,,0","10.65",",0","16.27",",,,0","5.03",",,,0"
"USC00046523","1950-04","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","8.0","0","8.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500406",",,0","19500421",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","30.0",",0,21,","1600.7","0","106.6",",0","47.0",",,,0","0",",,,0","15.05",",0","22.65",",,,0","7.44",",,,0"
"USC00046523","1950-05","39.43333","-121.48333","161.8","OROVILLE 7 SE, CA US","74.9","0","66.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","19500504",",,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500530",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","40.6",",0,30,","1662.2","0","61.5",",0","26.6",",,,0","0",",,,0","18.51",",0","27.55",",,,0","9.46",",,,0"
