"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0045","2010-07","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","9","4,N","6","4,N","1","4,N","","","","","20100718",",4,N","","","29.2","4,,N,18,","89.0","4,,,N","",""
"US1AZPN0045","2010-08","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","","","","","","","","","","","","","","","","","71.8","3,a,,N","",""
"US1AZPN0045","2010-12","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","","","","","","","","","","","","","","","","","55.9","4,a,,N","",""
"US1AZPN0045","2011-05","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","2","4,N","0","4,N","0","4,N","","","","","20110519","+,4,N","","","1.0","4,,N,19,+","2.0",",a,,N","",""
"US1AZPN0045","2011-06","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110630",",,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1AZPN0045","2011-07","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","6","4,N","1","4,N","0","4,N","","","","","20110706",",4,N","","","2.5","4,,N,06,","7.2","4,,,N","",""
"US1AZPN0045","2011-08","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","9","5,N","4","5,N","0","5,N","","","","","20110811",",5,N","","","13.2","5,,N,11,","42.3","1,a,,N","",""
"US1AZPN0045","2011-09","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","8","3,N","5","3,N","0","3,N","","","","","20110910",",3,N","","","10.2","3,,N,10,","41.3","1,a,,N","",""
"US1AZPN0045","2011-10","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","2","2,N","1","2,N","0","2,N","0","4,N","20111031","+,4,N","20111007",",2,N","0","4,,N,31,+","7.1","2,,N,07,","7.9",",a,,N","0","4,,,N"
"US1AZPN0045","2011-11","32.67585278","-111.058625","934.8","MARANA 19.4 NNE, AZ US","6",",N","4",",N","0",",N","","","","","20111105",",,N","","","12.2",",,N,05,","35.4",",,,N","",""
