"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313160","1949-07","35.5","-83.56667","665.1","FORNEY CREEK, NC US","19",",0","14",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","213.1",",,,0","0",",,,0"
"USC00313160","1949-08","35.5","-83.56667","665.1","FORNEY CREEK, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","105.8",",,,0","0",",,,0"
"USC00313160","1949-09","35.5","-83.56667","665.1","FORNEY CREEK, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","102.4",",,,0","0",",,,0"
"USC00313160","1949-10","35.5","-83.56667","665.1","FORNEY CREEK, NC US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",2,0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,17,","195.4",",a,,0","0",",,,0"
"USC00313160","1949-11","35.5","-83.56667","665.1","FORNEY CREEK, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","19491126","+,,0","19491126","+,,0","19491101",",,0","0",",T,0,26,+","0",",T,0,26,+","54.6",",,0,01,","95.1",",,,0","0",",T,,0"
"USC00313160","1949-12","35.5","-83.56667","665.1","FORNEY CREEK, NC US","12",",0","11",",0","1",",0","0","1,0","0",",0","19491231","+,1,0","19491231","+,,0","19491213",",,0","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,13,","133.2",",,,0","0",",,,0"
"USC00313160","1950-01","35.5","-83.56667","665.1","FORNEY CREEK, NC US","21",",0","18",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","249.7",",,,0","0",",,,0"
"USC00313160","1950-02","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","177.8",",,,0","0",",,,0"
"USC00313160","1950-03","35.5","-83.56667","665.1","FORNEY CREEK, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","19500330","+,,0","19500330","+,,0","19500314","+,,0","0",",T,0,30,+","0",",T,0,30,+","53.1",",,0,14,+","248.0",",,,0","0",",T,,0"
"USC00313160","1950-04","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","19500406",",,0","19500406",",,0","19500405",",,0","0",",T,0,06,","0",",T,0,06,","24.9",",,0,05,","68.1",",,,0","0",",T,,0"
"USC00313160","1950-05","35.5","-83.56667","665.1","FORNEY CREEK, NC US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","141.3",",a,,0","0",",,,0"
"USC00313160","1950-06","35.5","-83.56667","665.1","FORNEY CREEK, NC US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",2,0","0",",,0,30,+","0",",,0,30,+","69.1","2,,0,04,","202.6",",a,,0","0",",,,0"
"USC00313160","1950-07","35.5","-83.56667","665.1","FORNEY CREEK, NC US","21","1,0","20","1,0","0","1,0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500721",",1,0","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,21,","176.0","1,,,0","0",",,,0"
"USC00313160","1950-08","35.5","-83.56667","665.1","FORNEY CREEK, NC US","13","1,0","13","1,0","2","1,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",1,0","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,31,","144.0","1,,,0","0",",,,0"
"USC00313160","1950-09","35.5","-83.56667","665.1","FORNEY CREEK, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500904","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,+","70.4",",,,0","0",",,,0"
