"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140594","1885-12","65.72","15.25","450.0","TARNABY, SW","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18851218",",,E","","","","","","","19.6",",,E,18,","","","","","","","101.7",",,,E","","","","","",""
"SWE00140594","1886-01","65.72","15.25","450.0","TARNABY, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18860101",",,E","","","","","","","7.9",",,E,01,","","","","","","","19.3",",,,E","","","","","",""
"SWE00140594","1886-02","65.72","15.25","450.0","TARNABY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18860208",",,E","","","","","","","16.4",",,E,08,","","","","","","","44.1",",,,E","","","","","",""
"SWE00140594","1886-03","65.72","15.25","450.0","TARNABY, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18860324",",,E","","","","","","","5.3",",,E,24,","","","","","","","21.1",",,,E","","","","","",""
"SWE00140594","1886-04","65.72","15.25","450.0","TARNABY, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18860414",",,E","","","","","","","14.2",",,E,14,","","","","","","","20.7",",,,E","","","","","",""
"SWE00140594","1886-05","65.72","15.25","450.0","TARNABY, SW","","","","","17",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18860517",",,E","","","","","","","30.2",",,E,17,","","","","","","","72.1",",,,E","","","","","",""
"SWE00140594","1886-06","65.72","15.25","450.0","TARNABY, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18860623",",,E","","","","","","","23.7",",,E,23,","","","","","","","61.6",",,,E","","","","","",""
"SWE00140594","1886-07","65.72","15.25","450.0","TARNABY, SW","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","18860709",",,E","","","","","","","28.1",",,E,09,","","","","","","","115.6",",,,E","","","","","",""
"SWE00140594","1886-08","65.72","15.25","450.0","TARNABY, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18860811",",,E","","","","","","","18.7",",,E,11,","","","","","","","114.1",",,,E","","","","","",""
"SWE00140594","1886-09","65.72","15.25","450.0","TARNABY, SW","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18860901",",,E","","","","","","","12.4",",,E,01,","","","","","","","56.2",",,,E","","","","","",""
"SWE00140594","1886-10","65.72","15.25","450.0","TARNABY, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18861002",",,E","","","","","","","9.0",",,E,02,","","","","","","","18.0",",,,E","","","","","",""
"SWE00140594","1886-11","65.72","15.25","450.0","TARNABY, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18861123",",,E","","","","","","","14.7",",,E,23,","","","","","","","70.1",",,,E","","","","","",""
"SWE00140594","1886-12","65.72","15.25","450.0","TARNABY, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18861221",",,E","","","","","","","3.8",",,E,21,","","","","","","","15.8",",,,E","","","","","",""
"SWE00140594","1887-01","65.72","15.25","450.0","TARNABY, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18870115",",,E","","","","","","","15.3",",,E,15,","","","","","","","109.7",",,,E","","","","","",""
"SWE00140594","1887-02","65.72","15.25","450.0","TARNABY, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18870227",",,E","","","","","","","24.0",",,E,27,","","","","","","","92.1",",,,E","","","","","",""
"SWE00140594","1887-03","65.72","15.25","450.0","TARNABY, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18870306",",,E","","","","","","","19.2",",,E,06,","","","","","","","74.4",",,,E","","","","","",""
"SWE00140594","1887-04","65.72","15.25","450.0","TARNABY, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18870425",",,E","","","","","","","8.5",",,E,25,","","","","","","","34.3",",,,E","","","","","",""
"SWE00140594","1887-05","65.72","15.25","450.0","TARNABY, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18870515",",,E","","","","","","","8.7",",,E,15,","","","","","","","39.1",",,,E","","","","","",""
