"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMY0001","2007-09","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070909",",4,N","","","0","4,,N,30,+","24.9","4,,N,09,","27.5","4,,,N","0","4,,,N"
"US1ILMY0001","2007-10","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","20071031","+,2,N","20071016",",2,N","","","0","2,,N,31,+","33.3","2,,N,16,","72.8","2,,,N","0","2,,,N"
"US1ILMY0001","2007-11","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","3",",N","2",",N","1",",N","","","0",",N","","","20071123",",,N","20071122",",,N","","","10",",,N,23,","27.2",",,N,22,","39.9",",,,N","10",",,,N"
"US1ILMY0001","2008-01","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","7","3,N","2","3,N","1","3,N","","","0","3,N","","","20080122",",3,N","20080108",",3,N","","","5","3,,N,22,","31.5","3,,N,08,","40.7","3,,,N","8","3,,,N"
"US1ILMY0001","2008-02","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6","3,N","5","3,N","1","3,N","","","1","3,N","","","20080201",",3,N","20080206",",3,N","","","224","3,,N,01,","47.5","3,,N,06,","119.1","3,,,N","224","3,,,N"
"US1ILMY0001","2008-03","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","6",",N","5",",N","0",",N","","","0",",N","","","20080331","+,,N","20080327",",,N","","","0",",,N,31,+","17.5",",,N,27,","72.9",",,,N","0",",,,N"
"US1ILMY0001","2008-04","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11",",N","5",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","28.2",",,N,11,","67.1",",,,N","0",",,,N"
"US1ILMY0001","2008-05","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","11","4,N","9","4,N","0","4,N","","","0","4,N","","","20080531","+,4,N","20080526",",4,N","","","0","4,,N,31,+","23.6","4,,N,26,","121.3",",a,,N","0","4,,,N"
"US1ILMY0001","2008-06","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","105.9","2,a,,N","",""
"US1ILMY0001","2008-07","39.34698","-89.345486","196.0","NOKOMIS 4.5 NW, IL US","12",",N","10",",N","3",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","57.2",",,N,09,","175.7",",,,N","0",",,,N"
