"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128518","1931-01","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310123",",,E","","","","","","","11.9",",,E,23,","","","","","","","96.0",",,,E","","","","","",""
"GME00128518","1931-02","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","11.1",",,E,28,","","","","","","","60.2",",,,E","","","","","",""
"GME00128518","1931-03","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19310301",",,E","","","","","","","1.1",",,E,01,","","","","","","","2.0",",,,E","","","","","",""
"GME00128518","1931-04","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","13.6",",,E,27,","","","","","","","76.5",",,,E","","","","","",""
"GME00128518","1931-05","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310530",",,E","","","","","","","16.3",",,E,30,","","","","","","","41.2",",,,E","","","","","",""
"GME00128518","1931-06","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310612",",,E","","","","","","","15.7",",,E,12,","","","","","","","45.0",",,,E","","","","","",""
"GME00128518","1931-07","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310719",",,E","","","","","","","14.7",",,E,19,","","","","","","","100.8",",,,E","","","","","",""
"GME00128518","1931-08","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","23",",E","18",",E","2",",E","","","","","","","","","","","","","","","","","19310818",",,E","","","","","","","42.4",",,E,18,","","","","","","","238.0",",,,E","","","","","",""
"GME00128518","1931-09","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310917",",,E","","","","","","","7.4",",,E,17,","","","","","","","26.6",",,,E","","","","","",""
"GME00128518","1931-10","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","24.6",",,E,23,","","","","","","","63.4",",,,E","","","","","",""
"GME00128518","1931-11","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","8.9",",,E,09,","","","","","","","28.7",",,,E","","","","","",""
"GME00128518","1931-12","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311206",",,E","","","","","","","18.8",",,E,06,","","","","","","","49.5",",,,E","","","","","",""
"GME00128518","1932-01","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","18.0",",,E,06,","","","","","","","48.1",",,,E","","","","","",""
"GME00128518","1932-02","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","3.4",",,E,08,","","","","","","","10.1",",,,E","","","","","",""
"GME00128518","1932-03","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","4.6",",,E,07,","","","","","","","19.3",",,,E","","","","","",""
"GME00128518","1932-04","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320405",",,E","","","","","","","21.8",",,E,05,","","","","","","","87.1",",,,E","","","","","",""
"GME00128518","1932-05","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320526",",,E","","","","","","","21.7",",,E,26,","","","","","","","82.8",",,,E","","","","","",""
"GME00128518","1932-06","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320622",",,E","","","","","","","14.2",",,E,22,","","","","","","","54.4",",,,E","","","","","",""
"GME00128518","1932-07","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19320713",",,E","","","","","","","48.5",",,E,13,","","","","","","","136.2",",,,E","","","","","",""
"GME00128518","1932-08","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","19.2",",,E,04,","","","","","","","65.7",",,,E","","","","","",""
"GME00128518","1932-09","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","37.1",",,E,23,","","","","","","","115.5",",,,E","","","","","",""
"GME00128518","1932-10","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","25.1",",,E,24,","","","","","","","129.5",",,,E","","","","","",""
"GME00128518","1932-11","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19321121",",,E","","","","","","","9.5",",,E,21,","","","","","","","35.7",",,,E","","","","","",""
"GME00128518","1932-12","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321203",",,E","","","","","","","3.5",",,E,03,","","","","","","","10.0",",,,E","","","","","",""
"GME00128518","1933-01","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","4.5",",,E,08,","","","","","","","12.3",",,,E","","","","","",""
"GME00128518","1933-02","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","7.5",",,E,01,","","","","","","","31.6",",,,E","","","","","",""
"GME00128518","1933-03","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330320",",,E","","","","","","","5.4",",,E,20,","","","","","","","28.2",",,,E","","","","","",""
"GME00128518","1933-04","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330426",",,E","","","","","","","6.4",",,E,26,","","","","","","","17.1",",,,E","","","","","",""
"GME00128518","1933-05","49.9183","7.0681","120.0","BERNKASTEL KUES, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19330503",",,E","","","","","","","18.4",",,E,03,","","","","","","","105.0",",,,E","","","","","",""
