"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313224","1927-01","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270115",",,6","","","19270126",",,6","","","","","","","13",",,6,15,","14.5",",,6,26,","","","","","","","40.6",",,,6","13",",,,6","","","","","",""
"USC00313224","1927-02","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","19270228","+,1,6","","","","","","","","","","","0","1,,6,28,+","","","","","","","","","","","0","1,,,6","","","","","",""
"USC00313224","1927-03","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6","2,6","6","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","19270302",",,6","","","19270307",",2,6","","","","","","","229",",,6,02,","26.4","2,,6,07,","","","","","","","104.7","2,,,6","407",",,,6","","","","","",""
"USC00313224","1927-04","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270421",",,6","","","","","","","","","32.0",",,6,21,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00313224","1927-05","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270530",",,6","","","","","","","0",",,6,31,+","20.3",",,6,30,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00313224","1927-06","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270616",",,6","","","","","","","","","20.1",",,6,16,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00313224","1927-07","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","13","1,6","12","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19270722",",1,6","","","","","","","","","48.8","1,,6,22,","","","","","","","211.0","1,,,6","","","","","","","",""
"USC00313224","1927-08","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270810",",,6","","","","","","","","","65.3",",,6,10,","","","","","","","137.5",",,,6","","","","","","","",""
"USC00313224","1927-09","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270908",",,6","","","","","","","0",",,6,30,+","11.2",",,6,08,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00313224","1927-10","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271012",",,6","","","","","","","0",",,6,31,+","50.8",",,6,12,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00313224","1927-11","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271116",",,6","","","","","","","","","27.9",",,6,16,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00313224","1927-12","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19271231","+,,6","","","19271215",",,6","","","","","","","0",",,6,31,+","54.6",",,6,15,","","","","","","","198.3",",,,6","0",",,,6","","","","","",""
"USC00313224","1928-01","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280127",",,6","","","19280108",",,6","","","","","","","38",",,6,27,","18.0",",,6,08,","","","","","","","69.2",",,,6","38",",,,6","","","","","",""
"USC00313224","1928-02","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280222",",,6","","","","","","","","","16.0",",,6,22,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00313224","1928-03","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280318",",,6","","","19280329",",,6","","","","","","","0",",T,6,18,","64.3",",,6,29,","","","","","","","198.6",",,,6","0",",T,,6","","","","","",""
"USC00313224","1928-04","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280428",",,6","","","19280411",",,6","","","","","","","0",",T,6,28,","25.7",",,6,11,","","","","","","","114.6",",,,6","0",",T,,6","","","","","",""
"USC00313224","1928-05","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280506",",,6","","","","","","","","","60.2",",,6,06,","","","","","","","168.0",",,,6","","","","","","","",""
"USC00313224","1928-06","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280630",",,6","","","","","","","0",",,6,30,+","37.1",",,6,30,","","","","","","","147.6",",,,6","0",",,,6","","","","","",""
"USC00313224","1928-07","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280717",",,6","","","","","","","0",",,6,31,+","18.8",",,6,17,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00313224","1928-08","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280816",",,6","","","","","","","0",",,6,31,+","40.6",",,6,16,","","","","","","","161.7",",,,6","0",",,,6","","","","","",""
"USC00313224","1928-09","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280906",",,6","","","","","","","","","57.4",",,6,06,","","","","","","","134.6",",,,6","","","","","","","",""
"USC00313224","1928-10","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281023",",,6","","","","","","","0",",,6,31,+","28.4",",,6,23,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00313224","1928-11","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281119",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","22.6",",,,6","","","","","","","",""
