"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460580","1893-12","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18931218",",,6","","","","","","","","","","","38",",,6,18,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00460580","1894-01","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940115",",,6","","","","","","","","","7.6",",,6,15,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00460580","1894-02","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18940226",",,6","","","","","","","","","","","356",",,6,26,","","","","","","","","","","","783",",,,6","","","","","",""
"USC00460580","1894-05","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18940520",",,6","","","","","","","","","","","13",",,6,20,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00460580","1894-11","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18941108",",,6","","","","","","","","","","","38",",,6,08,","","","","","","","","","","","63",",,,6","","","","","",""
"USC00460580","1894-12","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18941226",",,6","","","","","","","","","","","127",",,6,26,","","","","","","","","","","","280",",,,6","","","","","",""
"USC00460580","1895-01","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950108",",,6","","","","","","","","","","","191",",,6,08,","","","","","","","","","","","191",",,,6","","","","","",""
"USC00460580","1895-03","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950314",",,6","","","","","","","","","20.8",",,6,14,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00460580","1896-04","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","1",",6","15",",6","0",",6","","","18960403",",1,6","","","","","","","18960430",",,6","18960419","+,,6","-6.7","1,6,03,","","","","","10.2",",,6,30,","28.9",",6,19,+","","","237.9",",6","20.9",",,,6","","","10.15","1,6","17.70",",,,6","2.60","1,,,6"
"USC00460580","1896-05","37.76475","-81.19405","710.2","BECKLEY VA HOSPITAL, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","18960504",",,6","","","","","","","18960520",",,6","18960511",",,6","0.0",",6,04,","","","","","5.8",",,6,20,","28.3",",6,11,","","","81.0",",6","16.4",",,,6","","","15.72",",6","25.09",",,,6","6.35",",,,6"
