"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1974-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","65.5",",,,0","0",",,,0"
"USC00148156","1974-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","152.7",",,,0","0",",,,0"
"USC00148156","1974-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","59.8",",,,0","0",",,,0"
"USC00148156","1974-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","46.0",",,,0","0",",,,0"
"USC00148156","1974-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","101.6",",,,0","0",",,,0"
"USC00148156","1974-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","71.6",",,,0","0",",,,0"
"USC00148156","1974-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","161.2",",,,0","0",",,,0"
"USC00148156","1974-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","2",",0","1",",0","19741130","+,,0","19741129",",,0","","","19741103",",,0","51",",,0,30,+","51",",,0,29,","37.1",",,0,03,","64.5",",,,0","51",",,,0"
"USC00148156","1974-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","3",",0","1",",0","19741220","+,,0","19741219",",,0","","","19741231","+,,0","25",",,0,20,+","25",",,0,19,","13.0",",,0,31,+","43.5",",,,0","25",",,,0"
"USC00148156","1975-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","4",",0","2",",0","19750103",",,0","19750103",",,0","","","19750131",",,0","76",",,0,03,","76",",,0,03,","11.2",",,0,31,","48.0",",,,0","114",",,,0"
"USC00148156","1975-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","4",",0","0",",0","6",",0","4",",0","19750218",",,0","19750223","+,,0","","","19750217",",,0","76",",,0,18,","51",",,0,23,+","11.9",",,0,17,","35.0",",,,0","165",",,,0"
"USC00148156","1975-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","19750310",",,0","19750310",",,0","","","19750328","+,,0","178",",,0,10,","178",",,0,10,","14.2",",,0,28,+","42.4",",,,0","178",",,,0"
"USC00148156","1975-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","0",",0","0",",0","0","1,0","19750430","+,,0","19750430","+,1,0","","","19750424",",,0","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,24,","80.8",",,,0","0","1,,,0"
"USC00148156","1975-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","132.1",",,,0","0",",,,0"
"USC00148156","1975-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","","","","","","","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00148156","1975-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","8.2",",,,0","0",",,,0"
"USC00148156","1975-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750826",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","77.5",",,,0","0",",,,0"
"USC00148156","1975-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","124.1",",,,0","0",",,,0"
"USC00148156","1975-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","30.2",",,,0","0",",,,0"
"USC00148156","1975-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","0",",0","3",",0","1",",0","19751126",",,0","19751126",",,0","","","19751130",",,0","203",",,0,26,","191",",,0,26,","16.5",",,0,30,","63.8",",,,0","191",",,,0"
"USC00148156","1975-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","1",",0","3",",0","3",",0","19751228",",,0","19751228",",,0","","","19751214",",,0","51",",,0,28,","51",",,0,28,","36.3",",,0,14,","43.7",",,,0","101",",,,0"
"USC00148156","1976-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","4",",0","2",",0","19760126",",,0","19760126",",,0","","","19760126",",,0","76",",,0,26,","76",",,0,26,","4.1",",,0,26,","6.1",",,,0","127",",,,0"
"USC00148156","1976-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","19760206",",,0","19760206",",,0","","","19760216",",,0","51",",,0,06,","38",",,0,06,","5.1",",,0,16,","10.0",",,,0","63",",,,0"
"USC00148156","1976-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760305",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","62.5",",,,0","0",",,,0"
"USC00148156","1976-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","94.2",",,,0","0",",,,0"
"USC00148156","1976-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","150.7",",,,0","0",",,,0"
"USC00148156","1976-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","115.1",",,,0","0",",,,0"
"USC00148156","1976-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","15.8",",,,0","0",",,,0"
"USC00148156","1976-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","2","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","28.2",",,,0","0",",,,0"
"USC00148156","1976-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","1","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","18.8",",,,0","0",",,,0"
"USC00148156","1976-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","78.6",",,,0","0",",,,0"
"USC00148156","1976-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19761129","+,,0","19761127",",,0","","","19761127",",,0","0",",T,0,29,+","0",",T,0,27,","2.8",",,0,27,","2.8",",,,0","0",",T,,0"
"USC00148156","1976-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19761202","+,,0","19761231","+,,0","","","19761231","+,,0","0",",T,0,02,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148156","1977-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","30",",0","6",",0","19770123",",,0","19770123",",,0","","","19770123",",,0","203",",,0,23,","64",",,0,23,","7.6",",,0,23,","29.7",",,,0","280",",,,0"
"USC00148156","1977-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","14",",0","0",",0","19770201",",,0","19770225","+,,0","","","19770223",",,0","127",",,0,01,","0",",T,0,25,+","9.4",",,0,23,","9.7",",,,0","0",",T,,0"
"USC00148156","1977-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","67.6",",,,0","0",",,,0"
"USC00148156","1977-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","37.6",",,,0","0",",,,0"
"USC00148156","1977-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","15",",0","13",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","93.5",",,,0","0",",,,0"
"USC00148156","1977-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","193.2",",,,0","0",",,,0"
"USC00148156","1977-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","41.2",",,,0","0",",,,0"
"USC00148156","1977-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770805",",,0","0",",,0,31,+","0",",,0,31,+","132.3",",,0,05,","285.0",",,,0","0",",,,0"
"USC00148156","1977-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","134.9",",,0,13,","356.4",",,,0","0",",,,0"
"USC00148156","1977-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771024",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","172.2",",,,0","0",",,,0"
"USC00148156","1977-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","65.9",",,,0","0",",,,0"
"USC00148156","1977-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771213","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,+","3.9",",,,0","0",",,,0"
"USC00148156","1978-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","13",",0","3",",0","19780118","+,,0","19780116",",,0","","","19780116",",,0","51",",,0,18,+","51",",,0,16,","6.4",",,0,16,","9.0",",,,0","101",",,,0"
"USC00148156","1978-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","15",",0","2",",0","19780215","+,,0","19780213",",,0","","","19780213",",,0","254",",,0,15,+","254",",,0,13,","20.3",",,0,13,","22.1",",,,0","318",",,,0"
"USC00148156","1978-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","11",",0","2",",0","19780303",",,0","19780303",",,0","","","19780324",",,0","152",",,0,03,","152",",,0,03,","26.7",",,0,24,","50.3",",,,0","279",",,,0"
"USC00148156","1978-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","110.0",",,,0","0",",,,0"
"USC00148156","1978-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00148156","1978-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780601",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","56.4",",,,0","0",",,,0"
"USC00148156","1978-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780710",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","79.0",",,,0","0",",,,0"
"USC00148156","1978-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","54.6",",,,0","0",",,,0"
"USC00148156","1978-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,18,","110.2",",,,0","0",",,,0"
"USC00148156","1978-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.8",",,,0","0",",,,0"
"USC00148156","1978-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781128",",,0","","","19781106",",,0","0",",,0,30,+","0",",T,0,28,","27.9",",,0,06,","94.4",",,,0","0",",T,,0"
"USC00148156","1978-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","19781208",",,0","19781208",",,0","","","19781208","+,,0","51",",,0,08,","51",",,0,08,","2.5",",,0,08,+","7.0",",,,0","76",",,,0"
"USC00148156","1979-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","1",",0","31",",0","6",",0","19790115","+,,0","19790101",",,0","","","19790119",",,0","406",",,0,15,+","254",",,0,01,","27.4",",,0,19,","74.3",",,,0","609",",,,0"
"USC00148156","1979-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","20",",0","2",",0","19790201",",,0","19790217",",,0","","","19790221",",,0","330",",,0,01,","51",",,0,17,","11.2",",,0,21,","20.9",",,,0","76",",,,0"
"USC00148156","1979-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","0",",0","2",",0","3",",0","19790327","+,,0","19790327",",,0","","","19790323",",,0","51",",,0,27,+","76",",,0,27,","23.6",",,0,23,","92.7",",,,0","178",",,,0"
"USC00148156","1979-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","5",",0","0",",0","1",",0","1",",0","19790404",",,0","19790404",",,0","","","19790411",",,0","25",",,0,04,","51",",,0,04,","20.3",",,0,11,","63.4",",,,0","51",",,,0"
"USC00148156","1979-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790503",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","81.9",",,,0","0",",,,0"
"USC00148156","1979-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","143.9",",,,0","0",",,,0"
"USC00148156","1979-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","227.8",",,,0","0",",,,0"
"USC00148156","1979-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","86.8",",,,0","0",",,,0"
"USC00148156","1979-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","24.6",",,,0","0",",,,0"
"USC00148156","1979-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","73.7",",,,0","0",",,,0"
"USC00148156","1979-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","53.1",",,,0","0",",,,0"
"USC00148156","1979-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791212",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","4.1",",,,0","0",",,,0"
"USC00148156","1980-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","0",",0","4",",0","4",",0","19800131",",,0","19800130",",,0","","","19800119",",,0","102",",,0,31,","76",",,0,30,","15.5",",,0,19,","43.7",",,,0","177",",,,0"
"USC00148156","1980-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","16",",0","2",",0","19800210","+,,0","19800208",",,0","","","19800215",",,0","229",",,0,10,+","178",",,0,08,","13.2",",,0,15,","31.7",",,,0","216",",,,0"
"USC00148156","1980-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","1",",0","4",",0","3",",0","19800301",",,0","19800301",",,0","","","19800330",",,0","76",",,0,01,","76",",,0,01,","25.4",",,0,30,","86.7",",,,0","126",",,,0"
"USC00148156","1980-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","18.5",",,,0","0",",,,0"
"USC00148156","1980-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","59.8",",,,0","0",",,,0"
"USC00148156","1980-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","81.0",",,,0","0",",,,0"
"USC00148156","1980-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","31.9",",,,0","0",",,,0"
"USC00148156","1980-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,06,","142.2",",,,0","0",",,,0"
"USC00148156","1980-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","44.8",",,,0","0",",,,0"
"USC00148156","1980-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","114.4",",,,0","0",",,,0"
"USC00148156","1980-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","9.7",",,,0","0",",,,0"
"USC00148156","1980-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","2",",0","3",",0","2",",0","19801224",",,0","19801224",",,0","","","19801207",",,0","51",",,0,24,","51",",,0,24,","52.8",",,0,07,","100.3",",,,0","76",",,,0"
"USC00148156","1981-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810130",",,0","","","19810119",",,0","0",",T,0,31,+","0",",T,0,30,","0.3",",,0,19,","0.3",",,,0","0",",T,,0"
"USC00148156","1981-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","11",",0","2",",0","19810211","+,,0","19810210","+,,0","","","19810201",",,0","76",",,0,11,+","76",",,0,10,+","16.5",",,0,01,","26.6",",,,0","152",",,,0"
"USC00148156","1981-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19810318",",,0","19810318",",,0","","","19810329",",,0","0",",T,0,18,","0",",T,0,18,","17.8",",,0,29,","44.2",",,,0","0",",T,,0"
"USC00148156","1981-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810411",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","69.3",",,,0","0",",,,0"
"USC00148156","1981-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","10",",0","4",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","203.4",",,,0","0",",,,0"
"USC00148156","1981-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","16",",0","14",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","189.2",",,,0","0",",,,0"
"USC00148156","1981-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","127.9",",,,0","0",",,,0"
"USC00148156","1981-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810826",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","61.7",",,,0","0",",,,0"
"USC00148156","1981-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","49.1",",,,0","0",",,,0"
"USC00148156","1981-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","75.2",",,,0","0",",,,0"
"USC00148156","1981-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","73.7",",,,0","0",",,,0"
"USC00148156","1981-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","19811217",",,0","19811217",",,0","","","19811201",",,0","51",",,0,17,","51",",,0,17,","10.4",",,0,01,","17.0",",,,0","51",",,,0"
"USC00148156","1982-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","5",",0","1",",0","6",",0","2",",0","19820104",",,0","19820104",",,0","","","19820130",",,0","102",",,0,04,","102",",,0,04,","53.3",",,0,30,","75.6",",,,0","127",",,,0"
