"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411970","1945-06","33.3744","-95.6933","148.1","COOPER, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450612",",,6","","","","","95.3",",,6,12,","171.5",",,,6","",""
"USC00411970","1945-08","33.3744","-95.6933","148.1","COOPER, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450810",",,6","","","","","83.8",",,6,10,","124.2",",,,6","",""
"USC00411970","1945-09","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450926","+,,6","","","","","50.8",",,6,26,+","127.0",",,,6","",""
"USC00411970","1946-01","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19460104",",,6","","","","","58.4",",,6,04,","171.4",",,,6","",""
"USC00411970","1946-02","33.3744","-95.6933","148.1","COOPER, TX US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19460205",",,6","","","","","47.0",",,6,05,","174.2",",,,6","",""
"USC00411970","1946-03","33.3744","-95.6933","148.1","COOPER, TX US","7","2,6","7","2,6","1","2,6","","","","","","","","","","","","","19460327",",2,6","","","","","33.5","2,,6,27,","101.8","2,,,6","",""
"USC00411970","1946-04","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19460416",",,6","","","","","63.0",",,6,16,","182.7",",,,6","",""
"USC00411970","1946-05","33.3744","-95.6933","148.1","COOPER, TX US","12",",6","11",",6","5",",6","","","","","","","","","","","","","19460529",",,6","","","","","46.5",",,6,29,","267.6",",,,6","",""
"USC00411970","1946-06","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460623",",,6","","","","","29.2",",,6,23,","111.0",",,,6","",""
"USC00411970","1946-07","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460720",",,6","","","","","13.5",",,6,20,","18.6",",,,6","",""
"USC00411970","1946-08","33.3744","-95.6933","148.1","COOPER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460827",",,6","","","","","40.6",",,6,27,","91.6",",,,6","",""
"USC00411970","1946-10","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461016",",,6","","","","","22.9",",,6,16,","28.0",",,,6","",""
"USC00411970","1946-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",6","5",",6","5",",6","","","","","","","","","","","","","19461103",",,6","","","","","111.8",",,6,03,","314.3",",,,6","",""
"USC00411970","1946-12","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19461212",",,6","","","","","39.4",",,6,12,","113.1",",,,6","",""
"USC00411970","1947-03","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19470330",",,6","","","","","31.8",",,6,30,","69.9",",,,6","",""
"USC00411970","1947-04","33.3744","-95.6933","148.1","COOPER, TX US","11",",6","7",",6","2",",6","","","","","1","","","","","","","","19470430",",,6","","","","","45.7",",,6,30,","154.5",",,,6","",""
"USC00411970","1947-05","33.3744","-95.6933","148.1","COOPER, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19470517",",,6","","","","","50.8",",,6,17,","102.4",",,,6","",""
"USC00411970","1947-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","29.2",",,6,21,","57.1",",,,6","0",",,,6"
"USC00411970","1947-07","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470724",",,6","","","","","22.9",",,6,24,","22.9",",,,6","",""
"USC00411970","1947-09","33.3744","-95.6933","148.1","COOPER, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19470912",",,6","","","","","45.7",",,6,12,","77.5",",,,6","",""
"USC00411970","1947-10","33.3744","-95.6933","148.1","COOPER, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19471018",",,6","","","","","2.0",",,6,18,","2.0",",,,6","",""
"USC00411970","1947-11","33.3744","-95.6933","148.1","COOPER, TX US","11","1,6","11","1,6","1","1,6","","","","","","","","","","","","","19471114",",1,6","","","","","45.7","1,,6,14,","147.4","1,,,6","",""
"USC00411970","1947-12","33.3744","-95.6933","148.1","COOPER, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19471215",",,6","","","","","68.6",",,6,15,","151.9",",,,6","",""
"USC00411970","1948-03","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","19480331","+,,0","19480331","+,,0","","","19480322",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","107.5",",,,0","0",",,,0"
"USC00411970","1948-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","3","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","74.4",",,,0","0",",,,0"
"USC00411970","1948-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","6","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","163.3",",,,0","0",",,,0"
"USC00411970","1948-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","53.3",",,,0","0",",,,0"
"USC00411970","1948-07","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","36.8",",,,0","0",",,,0"
"USC00411970","1948-08","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","19.1",",,,0","0",",,,0"
"USC00411970","1948-10","33.3744","-95.6933","148.1","COOPER, TX US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",2,0","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,07,","74.2",",a,,0","0",",,,0"
"USC00411970","1948-11","33.3744","-95.6933","148.1","COOPER, TX US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19481130","+,4,0","19481130","+,4,0","","","19481112",",4,0","0","4,,0,30,+","0","4,,0,30,+","17.0","4,,0,12,","35.0","4,,,0","0","4,,,0"
"USC00411970","1948-12","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","67.8",",,,0","0",",,,0"
"USC00411970","1949-01","33.3744","-95.6933","148.1","COOPER, TX US","15",",0","9",",0","4",",0","1",",0","1",",0","5","","19490131",",,0","19490131",",,0","","","19490124",",,0","76",",,0,31,","76",",,0,31,","64.0",",,0,24,","278.4",",,,0","76",",,,0"
"USC00411970","1949-02","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","99.3",",,,0","0",",,,0"
"USC00411970","1949-03","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490326",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","97.5",",,,0","0",",,,0"
"USC00411970","1949-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","138.5",",,,0","0",",,,0"
"USC00411970","1949-05","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","68.5",",,,0","0",",,,0"
"USC00411970","1949-06","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","78.2",",,,0","0",",,,0"
"USC00411970","1949-07","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","63.9",",,,0","0",",,,0"
"USC00411970","1949-08","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","50.1",",,,0","0",",,,0"
"USC00411970","1949-09","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","64.4",",,,0","0",",,,0"
"USC00411970","1949-10","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","118.8",",,,0","0",",,,0"
"USC00411970","1949-11","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","23.4",",,,0","0",",,,0"
"USC00411970","1949-12","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491210",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","82.2",",,,0","0",",,,0"
"USC00411970","1950-01","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","94.8",",,,0","0",",,,0"
"USC00411970","1950-02","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","115.6",",,0,12,","208.5",",,,0","0",",,,0"
"USC00411970","1950-03","33.3744","-95.6933","148.1","COOPER, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","38.1",",a,,0","0",",,,0"
"USC00411970","1950-04","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","84.7",",,,0","0",",,,0"
"USC00411970","1950-05","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","168.6",",,,0","0",",,,0"
"USC00411970","1950-06","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","84.1",",,,0","0",",,,0"
"USC00411970","1950-07","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","87.6",",,,0","0",",,,0"
"USC00411970","1950-08","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","96.8",",,,0","0",",,,0"
"USC00411970","1950-09","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,17,","211.4",",,,0","0",",,,0"
"USC00411970","1950-10","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022","+,,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,+","54.3",",,,0","0",",,,0"
"USC00411970","1950-11","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","14.0",",,,0","0",",,,0"
"USC00411970","1950-12","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00411970","1951-01","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","7",",0","1",",0","0","3,0","0","3,0","","","19510131","+,3,0","19510131","+,3,0","","","19510113",",,0","0","3,,0,31,+","0","3,,0,31,+","41.4",",,0,13,","83.6",",,,0","0","3,,,0"
"USC00411970","1951-02","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510214",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","95.6",",,,0","0",",,,0"
"USC00411970","1951-03","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","19.6",",,,0","0",",,,0"
"USC00411970","1951-04","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","28.0",",,,0","0",",,,0"
"USC00411970","1951-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","74.6",",,,0","0",",,,0"
"USC00411970","1951-06","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","2","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","211.6",",,,0","0",",,,0"
"USC00411970","1951-07","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510717",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","60.2",",,,0","0",",,,0"
"USC00411970","1951-08","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00411970","1951-09","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","109.3",",,,0","0",",,,0"
"USC00411970","1951-10","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","94.0",",,,0","0",",,,0"
"USC00411970","1951-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511124",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","63.5",",,,0","0",",,,0"
"USC00411970","1951-12","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.3",",,,0","0",",,,0"
"USC00411970","1952-01","33.3744","-95.6933","148.1","COOPER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","83.5",",,,0","0",",,,0"
"USC00411970","1952-02","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,20,","97.5",",,,0","0",",,,0"
"USC00411970","1952-03","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","82.6",",,,0","0",",,,0"
"USC00411970","1952-04","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","210.5",",,,0","0",",,,0"
"USC00411970","1952-05","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","146.6",",,,0","0",",,,0"
"USC00411970","1952-06","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","21.6",",,,0","0",",,,0"
"USC00411970","1952-07","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","35.0",",,,0","0",",,,0"
"USC00411970","1952-08","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00411970","1952-09","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00411970","1952-10","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00411970","1952-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","221.5",",,,0","0",",,,0"
"USC00411970","1952-12","33.3744","-95.6933","148.1","COOPER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","104.1",",,,0","0",",,,0"
"USC00411970","1953-01","33.3744","-95.6933","148.1","COOPER, TX US","5",",0","4",",0","1",",0","0","3,0","0","2,0","","","19530131","+,3,0","19530131","+,2,0","","","19530117",",,0","0","3,,0,31,+","0","2,,0,31,+","38.6",",,0,17,","57.7",",,,0","0","2,,,0"
"USC00411970","1953-02","33.3744","-95.6933","148.1","COOPER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530207",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","37.0",",,,0","0",",,,0"
"USC00411970","1953-03","33.3744","-95.6933","148.1","COOPER, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","126.9",",,,0","0",",,,0"
"USC00411970","1953-04","33.3744","-95.6933","148.1","COOPER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","140.7",",,0,29,","212.8",",,,0","0",",,,0"
"USC00411970","1953-05","33.3744","-95.6933","148.1","COOPER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","65.0",",,,0","0",",,,0"
"USC00411970","1953-06","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","8.6",",,,0","0",",,,0"
"USC00411970","1953-07","33.3744","-95.6933","148.1","COOPER, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","215.7",",,,0","0",",,,0"
"USC00411970","1953-08","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","105.1",",,,0","0",",,,0"
"USC00411970","1953-09","33.3744","-95.6933","148.1","COOPER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","39.4",",,,0","0",",,,0"
"USC00411970","1953-10","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","44.9",",,,0","0",",,,0"
"USC00411970","1953-11","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","107.2",",,,0","0",",,,0"
"USC00411970","1953-12","33.3744","-95.6933","148.1","COOPER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","106.5",",,,0","0",",,,0"
"USC00411970","1954-01","33.3744","-95.6933","148.1","COOPER, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","125.4",",,,0","0",",,,0"
"USC00411970","1954-02","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,20,","21.3",",,,0","0",",,,0"
"USC00411970","1954-03","33.3744","-95.6933","148.1","COOPER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","25.9",",,,0","0",",,,0"
