"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006555030","1968-01","-23.88","18.28","1267.0","GOMCHANAS, WA","6",",I","3",",I","0",",I","19680114",",,I","24.0",",,I,14,","31.7",",,,I"
"WA006555030","1968-02","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","0",",I","0",",I","19680228",",,I","2.0",",,I,28,","3.6",",,,I"
"WA006555030","1968-03","-23.88","18.28","1267.0","GOMCHANAS, WA","9",",I","3",",I","0",",I","19680311",",,I","7.5",",,I,11,","21.9",",,,I"
"WA006555030","1968-04","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","1",",I","0",",I","19680416",",,I","4.0",",,I,16,","4.5",",,,I"
"WA006555030","1968-05","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","4",",I","0",",I","19680515",",,I","20.0",",,I,15,","32.9",",,,I"
"WA006555030","1968-06","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","19680627",",,I","9.0",",,I,27,","9.1",",,,I"
"WA006555030","1968-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1968-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","19680827",",,I","0.1",",,I,27,","0.1",",,,I"
"WA006555030","1968-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1968-10","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","2",",I","0",",I","19681021",",,I","10.5",",,I,21,","15.2",",,,I"
"WA006555030","1968-11","-23.88","18.28","1267.0","GOMCHANAS, WA","5",",I","3",",I","0",",I","19681130",",,I","7.0",",,I,30,","16.8",",,,I"
"WA006555030","1968-12","-23.88","18.28","1267.0","GOMCHANAS, WA","4",",I","2",",I","0",",I","19681219","+,,I","8.5",",,I,19,+","19.8",",,,I"
"WA006555030","1971-01","-23.88","18.28","1267.0","GOMCHANAS, WA","5",",I","4",",I","0",",I","19710124",",,I","25.0",",,I,24,","45.6",",,,I"
"WA006555030","1971-02","-23.88","18.28","1267.0","GOMCHANAS, WA","9",",I","4",",I","0",",I","19710206",",,I","8.0",",,I,06,","26.5",",,,I"
"WA006555030","1971-03","-23.88","18.28","1267.0","GOMCHANAS, WA","7",",I","4",",I","0",",I","19710320",",,I","17.5",",,I,20,","49.6",",,,I"
"WA006555030","1971-04","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","0",",I","0",",I","19710401",",,I","2.0",",,I,01,","2.8",",,,I"
"WA006555030","1971-05","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","1",",I","0",",I","19710502",",,I","3.0",",,I,02,","3.6",",,,I"
"WA006555030","1971-06","-23.88","18.28","1267.0","GOMCHANAS, WA","2",",I","1",",I","0",",I","19710602",",,I","4.5",",,I,02,","6.1",",,,I"
"WA006555030","1971-07","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","19710723","+,,I","0.1",",,I,23,+","0.3",",,,I"
"WA006555030","1971-08","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006555030","1971-09","-23.88","18.28","1267.0","GOMCHANAS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006555030","1971-10","-23.88","18.28","1267.0","GOMCHANAS, WA","1",",I","1",",I","0",",I","19711014",",,I","11.0",",,I,14,","11.3",",,,I"
