"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001475240","1912-08","-31.23","26.3","1532.0","STOCKDALE, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001475240","1912-09","-31.23","26.3","1532.0","STOCKDALE, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001475240","1912-10","-31.23","26.3","1532.0","STOCKDALE, SF","1",",I","1",",I","0",",I","19121025",",,I","7.1",",,I,25,","7.1",",,,I"
"SF001475240","1912-11","-31.23","26.3","1532.0","STOCKDALE, SF","1",",I","1",",I","0",",I","19121123",",,I","7.1",",,I,23,","7.1",",,,I"
"SF001475240","1912-12","-31.23","26.3","1532.0","STOCKDALE, SF","9",",I","7",",I","1",",I","19121230",",,I","46.2",",,I,30,","112.6",",,,I"
"SF001475240","1913-01","-31.23","26.3","1532.0","STOCKDALE, SF","3",",I","3",",I","0",",I","19130107",",,I","20.3",",,I,07,","39.6",",,,I"
"SF001475240","1913-02","-31.23","26.3","1532.0","STOCKDALE, SF","9",",I","9",",I","1",",I","19130202",",,I","26.4",",,I,02,","121.2",",,,I"
"SF001475240","1913-03","-31.23","26.3","1532.0","STOCKDALE, SF","4",",I","4",",I","1",",I","19130313",",,I","37.8",",,I,13,","79.7",",,,I"
"SF001475240","1913-04","-31.23","26.3","1532.0","STOCKDALE, SF","2",",I","2",",I","0",",I","19130430",",,I","13.2",",,I,30,","20.8",",,,I"
"SF001475240","1913-05","-31.23","26.3","1532.0","STOCKDALE, SF","1",",I","0",",I","0",",I","19130501",",,I","0.8",",,I,01,","0.8",",,,I"
"SF001475240","1913-06","-31.23","26.3","1532.0","STOCKDALE, SF","3",",I","2",",I","0",",I","19130629",",,I","12.2",",,I,29,","23.9",",,,I"
"SF001475240","1913-07","-31.23","26.3","1532.0","STOCKDALE, SF","2",",I","1",",I","0",",I","19130703",",,I","9.1",",,I,03,","11.1",",,,I"
"SF001475240","1913-08","-31.23","26.3","1532.0","STOCKDALE, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001475240","1913-09","-31.23","26.3","1532.0","STOCKDALE, SF","8",",I","8",",I","2",",I","19130919",",,I","42.7",",,I,19,","136.4",",,,I"
