"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096535","2006-11","1.767","109.3","15.0","PALOH, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","3","5,S","20061121",",4,S","20061128",",5,S","21.8","4,S,21,","32.8","5,S,28,","","","","","26.99","7,S","31.07","5,,,S","22.92","4,,,S"
"IDM00096535","2007-02","1.767","109.3","15.0","PALOH, ID","","","","","0","4,S","0","4,S","0","4,S","24","4,S","2","4,S","20070201",",4,S","20070216",",4,S","20.6","4,S,01,","32.4","4,S,16,","","","","","26.70","7,S","30.68","4,,,S","22.72","4,,,S"
"IDM00096535","2007-04","1.767","109.3","15.0","PALOH, ID","","","","","0","2,","0","2,S","","","","","","","20070405",",2,S","","","22.2","2,S,05,","","","","","","","","","","","23.41","2,,,S"
"IDM00096535","2007-05","1.767","109.3","15.0","PALOH, ID","","","","","0","3,","0","3,S","","","","","","","20070523",",3,S","","","22.2","3,S,23,","","","","","","","","","","","23.75","3,,,S"
"IDM00096535","2007-06","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","","","","","","","20070606",",5,S","","","21.8","5,S,06,","","","","","","","","","","","23.48","5,,,S"
"IDM00096535","2007-08","1.767","109.3","15.0","PALOH, ID","","","","","","","","","0","3,S","28","3,S","12","3,S","","","20070816","+,3,S","","","34.0","3,S,16,+","","","","","","","31.81","3,,,S","",""
"IDM00096535","2007-09","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","5","4,S","20070913",",5,S","20070925",",4,S","22.2","5,S,13,","34.5","4,S,25,","","","","","27.38","7,S","31.16","4,,,S","23.59","5,,,S"
"IDM00096535","2007-10","1.767","109.3","15.0","PALOH, ID","","","242.3","4,S","0","4,S","0","4,S","0",",S","31",",S","7",",S","20071010",",4,S","20071001",",,S","21.2","4,S,10,","34.0",",S,01,","","","0.0",",S","27.25","4,S","31.34",",,,S","23.17","4,,,S"
"IDM00096535","2007-11","1.767","109.3","15.0","PALOH, ID","","","218.9","4,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","20071122",",2,S","20071105",",3,S","22.6","2,S,22,","31.7","3,S,05,","","","0.0","3,S","26.77","4,S","30.14","3,,,S","23.41","2,,,S"
"IDM00096535","2007-12","1.767","109.3","15.0","PALOH, ID","","","231.5","2,S","0","2,S","0","2,S","0",",S","31",",S","0",",S","20071230",",2,S","20071214","+,,S","20.8","2,S,30,","31.2",",S,14,+","","","0.0",",S","26.27","2,S","29.26",",,,S","23.27","2,,,S"
"IDM00096535","2008-01","1.767","109.3","15.0","PALOH, ID","205.5","S","205.5","5,S","0","2,S","0","2,S","0","3,S","28","3,S","2","3,S","20080117",",2,S","20080121",",3,S","20.3","2,S,17,","33.8","3,S,21,","","","0.0","3,S","26.29","5,S","29.85","3,,,S","22.73","2,,,S"
"IDM00096535","2008-02","1.767","109.3","15.0","PALOH, ID","403.0","S","197.5","4,S","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","20080212",",3,S","20080222",",1,S","21.6","3,S,12,","32.3","1,S,22,","","","0.0","1,S","26.23","4,S","29.35","1,,,S","23.11","3,,,S"
"IDM00096535","2008-03","1.767","109.3","15.0","PALOH, ID","626.7","S","223.7","4,S","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","20080317",",3,S","20080325",",3,S","22.0","3,S,17,","33.2","3,S,25,","","","0.0","3,S","26.63","4,S","30.15","3,,,S","23.12","3,,,S"
"IDM00096535","2008-04","1.767","109.3","15.0","PALOH, ID","857.0","S","230.3","5,S","0","4,S","0","4,S","0","4,S","26","4,S","9","4,S","20080402",",4,S","20080425","+,4,S","22.0","4,S,02,","33.0","4,S,25,+","","","0.0","4,S","27.58","5,S","31.83","4,,,S","23.33","4,,,S"
"IDM00096535","2008-05","1.767","109.3","15.0","PALOH, ID","1123.8","S","266.8","4,S","0","1,S","0","1,S","0","3,S","28","3,S","21","3,S","20080514",",1,S","20080519","+,3,S","22.0","1,S,14,","34.6","3,S,19,+","","","0.0","3,S","28.19","4,S","33.06","3,,,S","23.32","1,,,S"
"IDM00096535","2008-06","1.767","109.3","15.0","PALOH, ID","1391.2","S","267.4","1,S","0","1,S","0","1,S","0",",S","30",",S","15",",S","20080624",",1,S","20080623",",,S","21.8","1,S,24,","34.2",",S,23,","","","0.0",",S","27.48","1,S","31.76",",,,S","23.20","1,,,S"
"IDM00096535","2008-07","1.767","109.3","15.0","PALOH, ID","1626.2","S","235.0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","20080701",",2,S","20080707",",2,S","21.5","2,S,01,","33.9","2,S,07,","0.0","S","0.0","2,S","27.01","4,S","31.10","2,,,S","22.92","2,,,S"
"IDM00096535","2008-08","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","20080830",",5,S","20080806",",5,S","21.8","5,S,30,","34.2","5,S,06,","","","","","27.22","7,S","31.45","5,,,S","22.99","5,,,S"
"IDM00096535","2008-09","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","0","1,S","29","1,S","11","1,S","20080923",",5,S","20080928",",1,S","22.2","5,S,23,","33.8","1,S,28,","","","","","27.27","6,S","31.20","1,,,S","23.33","5,,,S"
"IDM00096535","2009-03","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","20090306",",5,S","20090330",",4,S","21.4","5,S,06,","33.4","4,S,30,","","","","","27.20","8,S","31.46","4,,,S","22.93","5,,,S"
"IDM00096535","2009-04","1.767","109.3","15.0","PALOH, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","10","5,S","20090405",",4,S","20090425",",5,S","21.8","4,S,05,","34.8","5,S,25,","","","","","27.76","8,S","31.83","5,,,S","23.69","4,,,S"
"IDM00096535","2009-07","1.767","109.3","15.0","PALOH, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","23","4,S","20090713",",2,S","20090716",",4,S","20.6","2,S,13,","35.6","4,S,16,","","","","","28.42","6,S","33.37","4,,,S","23.47","2,,,S"
"IDM00096535","2009-08","1.767","109.3","15.0","PALOH, ID","","","294.0","1,S","0","1,S","0","1,S","0",",S","31",",S","18",",S","20090815",",1,S","20090808","+,,S","22.1","1,S,15,","35.2",",S,08,+","","","0.0",",S","28.11","1,S","32.76",",,,S","23.46","1,,,S"
"IDM00096535","2009-09","1.767","109.3","15.0","PALOH, ID","","","264.8","4,S","0","4,S","0","4,S","0","2,S","28","2,S","20","2,S","20090922","+,4,S","20090930",",2,S","22.6","4,S,22,+","35.4","2,S,30,","","","0.0","2,S","28.47","4,S","32.85","2,,,S","24.09","4,,,S"
"IDM00096535","2009-10","1.767","109.3","15.0","PALOH, ID","","","244.9","5,S","0","2,S","0","2,S","0","3,S","28","3,S","15","3,S","20091012","+,2,S","20091008",",3,S","22.6","2,S,12,+","34.4","3,S,08,","","","0.0","3,S","27.78","5,S","31.92","3,,,S","23.64","2,,,S"
"IDM00096535","2009-11","1.767","109.3","15.0","PALOH, ID","","","223.2","4,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","20091110",",2,S","20091121","+,3,S","22.8","2,S,10,","31.8","3,S,21,+","","","0.0","3,S","26.96","4,S","30.13","3,,,S","23.78","2,,,S"
"IDM00096535","2009-12","1.767","109.3","15.0","PALOH, ID","","","257.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","20091229","+,1,S","20091229","+,1,S","22.8","1,S,29,+","32.2","1,S,29,+","","","0.0","1,S","27.23","2,S","30.84","1,,,S","23.63","1,,,S"
"IDM00096535","2010-01","1.767","109.3","15.0","PALOH, ID","","","","","","","","","0","1,S","30","1,S","5","1,S","","","20100121",",1,S","","","32.8","1,S,21,","","","","","","","30.28","1,,,S","",""
"IDM00096535","2010-02","1.767","109.3","15.0","PALOH, ID","","","","","","","","","0","1,S","27","1,S","5","1,S","","","20100228",",1,S","","","33.0","1,S,28,","","","","","","","31.01","1,,,S","",""
"IDM00096535","2010-03","1.767","109.3","15.0","PALOH, ID","","","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","20100311",",5,S","20100321",",1,S","22.4","5,S,11,","36.6","1,S,21,","","","","","27.70","6,S","31.67","1,,,S","23.73","5,,,S"
"IDM00096535","2010-04","1.767","109.3","15.0","PALOH, ID","","","250.0","5,S","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","20100404",",2,S","20100414",",3,S","21.8","2,S,04,","33.8","3,S,14,","","","0.0","3,S","28.25","5,S","32.42","3,,,S","24.07","2,,,S"
"IDM00096535","2010-05","1.767","109.3","15.0","PALOH, ID","","","278.4","4,S","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","20100527","+,3,S","20100521",",1,S","23.5","3,S,27,+","34.4","1,S,21,","","","0.0","1,S","28.67","4,S","32.85","1,,,S","24.49","3,,,S"
"IDM00096535","2010-06","1.767","109.3","15.0","PALOH, ID","","","265.4","3,S","0","1,S","0","1,S","0","2,S","28","2,S","19","2,S","20100616",",1,S","20100614",",2,S","22.6","1,S,16,","34.4","2,S,14,","","","0.0","2,S","28.18","3,S","32.42","2,,,S","23.94","1,,,S"
"IDM00096535","2010-07","1.767","109.3","15.0","PALOH, ID","","","277.4","1,S","0",",S","0",",S","0","1,S","30","1,S","11","1,S","20100710",",,S","20100728",",1,S","22.6",",S,10,","33.7","1,S,28,","0.0","S","0.0","1,S","27.59","1,S","31.48","1,,,S","23.70",",,,S"
"IDM00096535","2010-08","1.767","109.3","15.0","PALOH, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","17","4,S","20100827",",3,S","20100811",",4,S","22.0","3,S,27,","34.1","4,S,11,","","","","","27.76","7,S","32.03","4,,,S","23.49","3,,,S"
"IDM00096535","2010-09","1.767","109.3","15.0","PALOH, ID","","","245.5","3,S","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","20100914","+,2,S","20100918",",2,S","22.4","2,S,14,+","33.7","2,S,18,","","","0.0","2,S","27.37","3,S","31.30","2,,,S","23.45","2,,,S"
"IDM00096535","2010-10","1.767","109.3","15.0","PALOH, ID","","","266.9","3,S","0","2,S","0","2,S","0","2,S","29","2,S","15","2,S","20101012",",2,S","20101016",",2,S","22.7","2,S,12,","34.5","2,S,16,","","","0.0","2,S","27.91","3,S","32.10","2,,,S","23.72","2,,,S"
"IDM00096535","2010-11","1.767","109.3","15.0","PALOH, ID","","","229.2","5,S","0","4,S","0","4,S","0","2,S","28","2,S","12","2,S","20101103",",4,S","20101123",",2,S","22.2","4,S,03,","33.1","2,S,23,","","","0.0","2,S","27.45","5,S","31.44","2,,,S","23.45","4,,,S"
"IDM00096535","2010-12","1.767","109.3","15.0","PALOH, ID","","","260.2","2,S","0","1,S","0","1,S","0","2,S","29","2,S","3","2,S","20101230","+,1,S","20101220","+,2,S","23.0","1,S,30,+","32.6","2,S,20,+","","","0.0","2,S","27.29","2,S","30.89","2,,,S","23.70","1,,,S"
"IDM00096535","2011-01","1.767","109.3","15.0","PALOH, ID","","","","","","","","","0","1,S","30","1,S","0","1,S","","","20110106",",1,S","","","31.2","1,S,06,","","","","","","","29.36","1,,,S","",""
"IDM00096535","2011-02","1.767","109.3","15.0","PALOH, ID","","","190.9","4,S","0","1,S","0","1,S","0","4,S","24","4,S","0","4,S","20110209",",1,S","20110213",",4,S","21.2","1,S,09,","32.0","4,S,13,","","","0.0","4,S","26.30","4,S","29.81","4,,,S","22.79","1,,,S"
"IDM00096535","2011-03","1.767","109.3","15.0","PALOH, ID","","","235.7","5,S","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","20110301",",5,S","20110309",",2,S","22.6","5,S,01,","33.7","2,S,09,","","","0.0","2,S","27.40","5,S","31.38","2,,,S","23.42","5,,,S"
"IDM00096535","2011-04","1.767","109.3","15.0","PALOH, ID","","","258.4","3,S","0","3,S","0","3,S","0","2,S","28","2,S","16","2,S","20110422",",3,S","20110419",",2,S","22.4","3,S,22,","33.6","2,S,19,","","","0.0","2,S","27.91","3,S","32.08","2,,,S","23.73","3,,,S"
"IDM00096535","2011-05","1.767","109.3","15.0","PALOH, ID","","","274.6","4,S","0","2,S","0","2,S","0","3,S","28","3,S","20","3,S","20110516",",2,S","20110510",",3,S","22.4","2,S,16,","35.2","3,S,10,","","","0.0","3,S","28.50","4,S","32.96","3,,,S","24.03","2,,,S"
"IDM00096535","2011-06","1.767","109.3","15.0","PALOH, ID","","","270.1","3,S","0","3,S","0","3,S","0","2,S","28","2,S","21","2,S","20110629",",3,S","20110623",",2,S","22.4","3,S,29,","34.8","2,S,23,","","","0.0","2,S","28.32","3,S","32.94","2,,,S","23.70","3,,,S"
"IDM00096535","2011-07","1.767","109.3","15.0","PALOH, ID","","","283.2","2,S","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","20110724",",1,S","20110728",",1,S","21.8","1,S,24,","34.9","1,S,28,","0.0","S","0.0","1,S","28.11","2,S","32.96","1,,,S","23.27","1,,,S"
"IDM00096535","2011-08","1.767","109.3","15.0","PALOH, ID","","","269.6","4,S","0","2,S","0","2,S","0","2,S","29","2,S","22","2,S","20110827",",2,S","20110807","+,2,S","22.6","2,S,27,","35.5","2,S,07,+","0.0","S","0.0","2,S","28.24","4,S","32.98","2,,,S","23.50","2,,,S"
"IDM00096535","2011-09","1.767","109.3","15.0","PALOH, ID","","","","","0","4,S","0","4,S","0","4,S","26","4,S","18","4,S","20110922",",4,S","20110929",",4,S","22.0","4,S,22,","34.4","4,S,29,","","","","","27.70","8,S","32.01","4,,,S","23.40","4,,,S"
"IDM00096535","2011-10","1.767","109.3","15.0","PALOH, ID","","","262.7","2,S","0","2,S","0","2,S","0",",S","31",",S","14",",S","20111030",",2,S","20111003",",,S","21.8","2,S,30,","34.2",",S,03,","","","0.0",",S","27.34","2,S","31.33",",,,S","23.36","2,,,S"
"IDM00096535","2011-11","1.767","109.3","15.0","PALOH, ID","","","246.0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","15","2,S","20111107","+,2,S","20111111",",2,S","22.6","2,S,07,+","33.9","2,S,11,","","","0.0","2,S","27.71","4,S","31.82","2,,,S","23.61","2,,,S"
"IDM00096535","2011-12","1.767","109.3","15.0","PALOH, ID","","","258.6","3,S","0","2,S","0","2,S","0","2,S","29","2,S","10","2,S","20111203",",2,S","20111231",",2,S","22.2","2,S,03,","33.3","2,S,31,","","","0.0","2,S","27.55","3,S","31.30","2,,,S","23.81","2,,,S"
"IDM00096535","2012-01","1.767","109.3","15.0","PALOH, ID","254.6","S","254.6","2,S","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","20120130",",1,S","20120131","+,1,S","22.0","1,S,30,","33.6","1,S,31,+","","","0.0","1,S","27.01","2,S","30.56","1,,,S","23.47","1,,,S"
"IDM00096535","2012-02","1.767","109.3","15.0","PALOH, ID","501.6","S","247.0","1,S","0",",S","0",",S","0","1,S","28","1,S","4","1,S","20120224",",,S","20120207",",1,S","21.8",",S,24,","32.5","1,S,07,","","","0.0","1,S","27.14","1,S","30.91","1,,,S","23.37",",,,S"
"IDM00096535","2012-03","1.767","109.3","15.0","PALOH, ID","743.9","S","242.3","4,S","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","20120323","+,3,S","20120326",",2,S","21.6","3,S,23,+","33.8","2,S,26,","","","0.0","2,S","27.30","4,S","31.42","2,,,S","23.18","3,,,S"
"IDM00096535","2012-04","1.767","109.3","15.0","PALOH, ID","1021.2","S","277.3","2,S","0",",S","0",",S","0","2,S","28","2,S","22","2,S","20120409",",,S","20120429",",2,S","22.8",",S,09,","34.2","2,S,29,","","","0.0","2,S","28.22","2,S","32.80","2,,,S","23.64",",,,S"
"IDM00096535","2012-05","1.767","109.3","15.0","PALOH, ID","1339.5","S","318.3","1,S","0","1,S","0","1,S","0","1,S","30","1,S","27","1,S","20120515","+,1,S","20120527",",1,S","23.0","1,S,15,+","35.5","1,S,27,","","","0.0","1,S","28.94","1,S","33.95","1,,,S","23.94","1,,,S"
"IDM00096535","2012-06","1.767","109.3","15.0","PALOH, ID","1625.0","S","285.5","2,S","0",",S","0",",S","0","2,S","28","2,S","23","2,S","20120617",",,S","20120621",",2,S","20.8",",S,17,","35.7","2,S,21,","","","0.0","2,S","28.54","2,S","33.72","2,,,S","23.35",",,,S"
"IDM00096535","2012-07","1.767","109.3","15.0","PALOH, ID","","","","","0","3,S","0","3,S","0","3,S","28","3,S","18","3,S","20120718",",3,S","20120730",",3,S","22.4","3,S,18,","34.6","3,S,30,","","","","","28.05","6,S","32.57","3,,,S","23.53","3,,,S"
"IDM00096535","2012-08","1.767","109.3","15.0","PALOH, ID","","","293.7","2,S","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20120816","+,1,S","20120822",",1,S","22.4","1,S,16,+","35.4","1,S,22,","","","0.0","1,S","28.46","2,S","33.46","1,,,S","23.47","1,,,S"
"IDM00096535","2012-09","1.767","109.3","15.0","PALOH, ID","","","276.4","3,S","0","1,S","0","1,S","0","3,S","27","3,S","23","3,S","20120925",",1,S","20120930",",3,S","21.6","1,S,25,","35.4","3,S,30,","","","0.0","3,S","28.61","3,S","33.56","3,,,S","23.67","1,,,S"
"IDM00096535","2012-10","1.767","109.3","15.0","PALOH, ID","","","277.3","3,S","0","1,S","0","1,S","0","2,S","29","2,S","14","2,S","20121026",",1,S","20121004",",2,S","22.2","1,S,26,","36.6","2,S,04,","","","0.0","2,S","28.16","3,S","32.58","2,,,S","23.74","1,,,S"
"IDM00096535","2012-11","1.767","109.3","15.0","PALOH, ID","","","254.7","3,S","0","2,S","0","2,S","0","2,S","28","2,S","13","2,S","20121112",",2,S","20121124","+,2,S","20.0","2,S,12,","34.2","2,S,24,+","","","0.0","2,S","27.77","3,S","31.77","2,,,S","23.76","2,,,S"
"IDM00096535","2012-12","1.767","109.3","15.0","PALOH, ID","","","259.3","3,S","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","20121214",",2,S","20121206",",2,S","22.7","2,S,14,","33.8","2,S,06,","","","0.0","2,S","27.56","3,S","31.53","2,,,S","23.59","2,,,S"
"IDM00096535","2013-01","1.767","109.3","15.0","PALOH, ID","263.3","S","263.3","2,S","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","20130126",",2,S","20130103",",1,S","21.6","2,S,26,","33.0","1,S,03,","","","0.0","1,S","27.43","2,S","31.13","1,,,S","23.72","2,,,S"
"IDM00096535","2013-02","1.767","109.3","15.0","PALOH, ID","477.0","S","213.7","4,S","0","1,S","0","1,S","0","3,S","25","3,S","2","3,S","20130208",",1,S","20130227",",3,S","21.6","1,S,08,","32.8","3,S,27,","","","0.0","3,S","27.15","4,S","30.64","3,,,S","23.66","1,,,S"
"IDM00096535","2013-03","1.767","109.3","15.0","PALOH, ID","748.6","S","271.6","3,S","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","20130307",",3,S","20130330",",1,S","21.9","3,S,07,","35.0","1,S,30,","","","0.0","1,S","28.02","3,S","32.85","1,,,S","23.19","3,,,S"
"IDM00096535","2013-04","1.767","109.3","15.0","PALOH, ID","1009.8","S","261.2","4,S","0","4,S","0","4,S","0","2,S","28","2,S","20","2,S","20130403","+,4,S","20130405",",2,S","23.4","4,S,03,+","34.6","2,S,05,","","","0.0","2,S","28.37","4,S","32.62","2,,,S","24.12","4,,,S"
"IDM00096535","2013-05","1.767","109.3","15.0","PALOH, ID","","","","","0","2,","0","2,S","","","","","","","20130524","+,2,S","","","23.2","2,S,24,+","","","","","","","","","","","24.34","2,,,S"
"IDM00096535","2013-06","1.767","109.3","15.0","PALOH, ID","","","","","0","3,","0","3,S","","","","","","","20130623",",3,S","","","21.5","3,S,23,","","","","","","","","","","","23.76","3,,,S"
"IDM00096535","2013-07","1.767","109.3","15.0","PALOH, ID","","","","","0","3,","0","3,S","","","","","","","20130724",",3,S","","","20.4","3,S,24,","","","","","","","","","","","23.00","3,,,S"
"IDM00096535","2013-08","1.767","109.3","15.0","PALOH, ID","","","","","0",",","0",",S","","","","","","","20130825","+,,S","","","22.2",",S,25,+","","","","","","","","","","","23.48",",,,S"
"IDM00096535","2013-09","1.767","109.3","15.0","PALOH, ID","","","","","0","3,","0","3,S","","","","","","","20130908",",3,S","","","22.7","3,S,08,","","","","","","","","","","","24.04","3,,,S"
"IDM00096535","2013-10","1.767","109.3","15.0","PALOH, ID","","","","","0","3,S","0","3,S","","","","","","","20131027",",3,S","","","22.5","3,S,27,","","","","","","","","","","","23.66","3,,,S"
"IDM00096535","2013-11","1.767","109.3","15.0","PALOH, ID","","","","","0","3,S","0","3,S","","","","","","","20131119",",3,S","","","22.2","3,S,19,","","","","","","","","","","","23.71","3,,,S"
"IDM00096535","2013-12","1.767","109.3","15.0","PALOH, ID","","","","","0","4,","0","4,S","","","","","","","20131222",",4,S","","","21.6","4,S,22,","","","","","","","","","","","23.95","4,,,S"
"IDM00096535","2014-01","1.767","109.3","15.0","PALOH, ID","","","","","0","3,","0","3,S","","","","","","","20140127",",3,S","","","18.9","3,S,27,","","","","","","","","","","","22.69","3,,,S"
"IDM00096535","2014-02","1.767","109.3","15.0","PALOH, ID","","","","","0","2,","0","2,S","","","","","","","20140205",",2,S","","","17.7","2,S,05,","","","","","","","","","","","21.62","2,,,S"
"IDM00096535","2014-03","1.767","109.3","15.0","PALOH, ID","","","","","0","1,S","0","1,S","","","","","","","20140325",",1,S","","","19.2","1,S,25,","","","","","","","","","","","22.61","1,,,S"
"IDM00096535","2014-04","1.767","109.3","15.0","PALOH, ID","","","","","0",",","0",",S","","","","","","","20140423","+,,S","","","20.1",",S,23,+","","","","","","","","","","","22.60",",,,S"
"IDM00096535","2014-05","1.767","109.3","15.0","PALOH, ID","","","","","0","1,S","0","1,S","","","","","","","20140501",",1,S","","","21.5","1,S,01,","","","","","","","","","","","22.79","1,,,S"
"IDM00096535","2014-06","1.767","109.3","15.0","PALOH, ID","","","","","0",",S","0",",S","","","","","","","20140624",",,S","","","22.7",",S,24,","","","","","","","","","","","23.92",",,,S"
"IDM00096535","2014-07","1.767","109.3","15.0","PALOH, ID","","","","","0","1,S","0","1,S","","","","","","","20140720","+,1,S","","","22.2","1,S,20,+","","","","","","","","","","","24.15","1,,,S"
"IDM00096535","2014-08","1.767","109.3","15.0","PALOH, ID","","","","","0","2,S","0","2,S","","","","","","","20140809","+,2,S","","","22.4","2,S,09,+","","","","","","","","","","","23.62","2,,,S"
