"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041948","1948-10","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","","","31.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19481031","+,1,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481010","+,1,0","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","32.2","1,0,10,+","","","38.8","1,0","25.6",",,,0","0",",,,0","18.07","1,0","26.33","1,,,0","9.82","1,,,0"
"USC00041948","1948-11","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481115",",,0","19481112",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","24.4",",0,12,","","","215.9",",0","10.6",",,,0","0",",,,0","11.14",",0","18.81",",,,0","3.46",",,,0"
"USC00041948","1948-12","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","","","0.0",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19481225","+,,0","19481231","+,,0","19481231","+,,0","","","19481226",",,0","19481202",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","18.9",",0,02,","","","407.5",",0","69.7",",,,0","0",",,,0","5.19",",0","9.91",",,,0","0.47",",,,0"
"USC00041948","1949-01","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19490105",",,0","19490119",",,0","19490119",",,0","","","19490119",",,0","19490114",",,0","-6.1",",0,05,","102",",,0,19,","91",",,0,19,","9.1",",,0,19,","15.0",",0,14,","","","460.6",",0","21.5",",,,0","91",",,,0","3.47",",0","9.20",",,,0","-2.25",",,,0"
"USC00041948","1949-02","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","","","19490214",",2,0","19490228","+,,0","19490228","+,,0","","","19490207",",,0","19490223",",2,0","-5.0","2,0,14,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","22.8","2,0,23,","","","282.2","2,0","32.2",",,,0","0",",,,0","7.48","2,0","13.74","2,,,0","1.22","2,,,0"
"USC00041948","1949-03","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19490312",",,0","19490331","+,,0","19490331","+,,0","1","","19490312",",,0","19490323",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","23.9",",0,23,","","","217.4",",0","156.3",",,,0","0",",,,0","11.32",",0","15.98",",,,0","6.66",",,,0"
"USC00041948","1949-04","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","9.1","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490422",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,","","","46.5",",0","0.0",",,,0","0",",,,0","17.09",",0","25.81",",,,0","8.37",",,,0"
"USC00041948","1949-05","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","57.3","0","48.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19490504",",,0","19490531","+,,0","19490531","+,,0","","","19490515",",,0","19490526",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","36.1",",0,26,","","","30.9",",0","13.1",",,,0","0",",,,0","18.89",",0","26.66",",,,0","11.12",",,,0"
"USC00041948","1949-06","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","235.1","0","177.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19490619","+,,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490613",",,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,13,","","","3.1",",0","0.0",",,,0","0",",,,0","24.16",",0","33.69",",,,0","14.63",",,,0"
"USC00041948","1949-07","39.1875","-122.0269","15.2","COLUSA 2 SSW, CA US","439.2","0","204.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490704",",,0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","19490718","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.92",",0","35.23",",,,0","14.60",",,,0"
