"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0024","2020-03","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","16",",N","8",",N","0",",N","1",",N","1",",N","20200301",",,N","20200323",",,N","20200302",",,N","25",",,N,01,","38",",,N,23,","20.1",",,N,02,","91.8",",,,N","46",",,,N"
"US1INWY0024","2020-04","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","17",",N","9",",N","0",",N","0",",N","1",",N","20200418","+,,N","20200418",",,N","20200408",",,N","0",",T,N,18,+","33",",,N,18,","10.7",",,N,08,","57.8",",,,N","54",",,,N"
"US1INWY0024","2020-05","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","14","5,N","7","5,N","1","5,N","","","","","","","","","20200518",",5,N","","","","","55.6","5,,N,18,","144.4",",a,,N","",""
"US1INWY0024","2020-06","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","6",",N","5",",N","0",",N","","","","","","","","","20200610",",,N","","","","","18.3",",,N,10,","70.9",",,,N","",""
"US1INWY0024","2020-08","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","5","2,N","3","2,N","1","2,N","","","","","","","","","20200829",",2,N","","","","","70.4","2,,N,29,","105.8",",a,,N","",""
"US1INWY0024","2020-09","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","6",",N","3",",N","0",",N","","","","","","","","","20200913",",,N","","","","","15.0",",,N,13,","36.4",",,,N","",""
"US1INWY0024","2020-10","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12","4,N","8","4,N","1","4,N","","","","","","","","","20201021",",4,N","","","","","29.0","4,,N,21,","79.8",",a,,N","",""
"US1INWY0024","2020-11","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20201123",",2,N","20201122",",2,N","","","18","2,,N,23,","19.1","2,,N,22,","63.5",",a,,N","21","2,,,N"
"US1INWY0024","2020-12","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","10",",N","4",",N","0",",N","0",",N","0","1,N","20201231","+,,N","20201216",",1,N","20201212",",,N","0",",T,N,31,+","20","1,,N,16,","12.7",",,N,12,","31.4",",,,N","43","1,,,N"
"US1INWY0024","2021-01","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","9","2,N","2","2,N","0","2,N","","","3","2,N","","","20210131",",2,N","20210131",",2,N","","","119","2,,N,31,","12.4","2,,N,31,","41.7",",a,,N","231","2,,,N"
"US1INWY0024","2021-02","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","13",",N","2",",N","0",",N","","","5","1,N","","","20210216",",1,N","20210216",",,N","","","147","1,,N,16,","13.0",",,N,16,","33.9",",,,N","376","1,,,N"
"US1INWY0024","2021-03","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","10",",N","5",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210316",",,N","20210326",",,N","0",",,N,31,+","0",",T,N,16,","26.9",",,N,26,","72.9",",,,N","0",",T,,N"
"US1INWY0024","2021-04","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","9","2,N","4","2,N","0","2,N","","","1","5,N","","","20210421",",5,N","20210411",",2,N","","","76","5,,N,21,","22.9","2,,N,11,","72.2",",a,,N","76","5,,,N"
"US1INWY0024","2021-05","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","10",",N","7",",N","2",",N","0",",N","0","1,N","20210531","+,,N","20210531","+,1,N","20210509",",,N","0",",,N,31,+","0","1,,N,31,+","29.7",",,N,09,","107.4",",,,N","0","1,,,N"
"US1INWY0024","2021-06","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","9","4,N","7","4,N","0","4,N","","","","","","","","","20210621",",4,N","","","","","19.1","4,,N,21,","103.7","2,a,,N","",""
"US1INWY0024","2021-08","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","10","1,N","6","1,N","1","1,N","","","0","2,N","","","20210831","+,2,N","20210811",",1,N","","","0","2,,N,31,+","38.9","1,,N,11,","94.7","1,,,N","0","2,,,N"
"US1INWY0024","2021-09","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","10",",N","4",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","77.5",",,N,23,","124.8",",,,N","0",",,,N"
"US1INWY0024","2021-10","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","19",",N","11",",N","3",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,25,","223.7",",,,N","0",",,,N"
"US1INWY0024","2021-11","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","20211127","+,,N","20211115",",,N","20211118",",,N","0",",T,N,27,+","20",",,N,15,","8.9",",,N,18,","32.9",",,,N","36",",,,N"
"US1INWY0024","2021-12","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","20211231","+,3,N","20211211",",3,N","","","0","3,,N,31,+","22.9","3,,N,11,","95.2",",a,,N","0","3,,,N"
"US1INWY0024","2022-01","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","5",",N","3",",N","0",",N","6","3,N","1",",N","20220125",",3,N","20220123",",,N","20220102",",,N","89","3,,N,25,","69",",,N,23,","6.9",",,N,02,","17.2",",,,N","125",",,,N"
"US1INWY0024","2022-02","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","93.2","1,a,,N","",""
"US1INWY0024","2022-03","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20220311",",4,N","20220323",",4,N","","","23","4,,N,11,","22.4","4,,N,23,","85.6",",a,,N","28","4,,,N"
"US1INWY0024","2022-04","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","16","5,N","8","5,N","0","5,N","","","","","","","","","20220414",",5,N","","","","","22.6","5,,N,14,","66.5",",a,,N","",""
"US1INWY0024","2022-05","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","13","3,N","11","3,N","2","3,N","","","0","3,N","","","20220531","+,3,N","20220504",",3,N","","","0","3,,N,31,+","40.9","3,,N,04,","156.2",",a,,N","0","3,,,N"
"US1INWY0024","2022-06","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","5","4,N","4","4,N","1","4,N","","","0","4,N","","","20220630","+,4,N","20220614",",4,N","","","0","4,,N,30,+","31.5","4,,N,14,","60.5","1,a,,N","0","4,,,N"
"US1INWY0024","2022-07","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","13",",N","11",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","84.8",",,N,06,","216.0",",,,N","0",",,,N"
"US1INWY0024","2022-08","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","20220808",",2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","2,,N,08,","65.2","2,,,N","0","2,,,N"
"US1INWY0024","2022-09","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","32.3","3,a,,N","",""
"US1INWY0024","2022-10","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","20221018",",2,N","20221026",",2,N","","","46","2,,N,18,","22.4","2,,N,26,","60.7",",a,,N","46","2,,,N"
"US1INWY0024","2022-11","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","11",",N","5",",N","0",",N","0",",N","0",",N","20221117",",,N","20221117",",,N","20221127",",,N","13",",,N,17,","23",",,N,17,","25.1",",,N,27,","73.6",",,,N","68",",,,N"
"US1INWY0024","2022-12","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12","2,N","5","2,N","0","2,N","","","1","2,N","","","20221223",",2,N","20221231",",2,N","","","43","2,,N,23,","17.5","2,,N,31,","48.7",",a,,N","69","2,,,N"
"US1INWY0024","2023-01","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","16","4,N","7","4,N","0","4,N","","","2","4,N","","","20230126",",4,N","20230119",",4,N","","","107","4,,N,26,","18.5","4,,N,19,","62.8",",a,,N","220","4,,,N"
"US1INWY0024","2023-02","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","8",",N","6",",N","1",",N","1",",N","0",",N","20230201",",,N","20230218","+,,N","20230223",",,N","25",",,N,01,","0",",T,N,18,+","49.8",",,N,23,","109.4",",,,N","0",",T,,N"
"US1INWY0024","2023-03","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","15",",N","9",",N","2",",N","4",",N","3",",N","20230312","+,,N","20230310",",,N","20230323",",,N","76",",,N,12,+","61",",,N,10,","34.8",",,N,23,","111.0",",,,N","150",",,,N"
"US1INWY0024","2023-04","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","15",",N","9",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230424","+,,N","20230401",",,N","0",",,N,30,+","0",",T,N,24,+","21.1",",,N,01,","69.0",",,,N","0",",T,,N"
"US1INWY0024","2023-05","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230502",",,N","20230507",",,N","0",",,N,31,+","0",",T,N,02,","19.8",",,N,07,","59.3",",,,N","0",",T,,N"
"US1INWY0024","2023-06","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230626",",2,N","","","0","2,,N,30,+","47.5","2,,N,26,","97.3",",a,,N","0","2,,,N"
"US1INWY0024","2023-07","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,29,","137.8",",,,N","0",",,,N"
"US1INWY0024","2023-08","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","20230831","+,5,N","20230806",",5,N","","","0","5,,N,31,+","44.7","5,,N,06,","91.6",",a,,N","0","5,,,N"
"US1INWY0024","2023-09","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","6",",N","5",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230927",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,27,","33.8",",,,N","0",",,,N"
"US1INWY0024","2023-11","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","5",",N","2",",N","0",",N","0",",N","0",",N","20231129","+,,N","20231127",",,N","20231121",",,N","0",",T,N,29,+","18",",,N,27,","11.7",",,N,21,","18.6",",,,N","18",",,,N"
"US1INWY0024","2023-12","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","16",",N","11",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231206",",,N","20231223",",,N","0",",,N,31,+","18",",,N,06,","14.5",",,N,23,","62.9",",,,N","18",",,,N"
"US1INWY0024","2024-01","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","18","2,N","10","2,N","0","2,N","","","3","2,N","","","20240109",",2,N","20240126",",2,N","","","53","2,,N,09,","24.4","2,,N,26,","117.2",",a,,N","190","2,,,N"
"US1INWY0024","2024-02","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","20240224",",3,N","20240222",",3,N","","","38","3,,N,24,","9.9","3,,N,22,","25.1",",a,,N","38","3,,,N"
"US1INWY0024","2024-03","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12","1,N","5","1,N","0","1,N","0","1,N","1","1,N","20240331","+,1,N","20240319",",1,N","20240309",",1,N","0","1,,N,31,+","30","1,,N,19,","22.6","1,,N,09,","79.6","1,,,N","30","1,,,N"
"US1INWY0024","2024-05","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","20240531","+,4,N","20240527",",4,N","","","0","4,,N,31,+","19.8","4,,N,27,","79.9","4,,,N","0","4,,,N"
"US1INWY0024","2024-06","41.156589","-85.494786","264.0","COLUMBIA CITY 0.5 WSW, IN US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","20240630","+,2,N","20240626",",2,N","","","0","2,,N,30,+","22.4","2,,N,26,","71.6",",a,,N","0","2,,,N"
