"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368570","1946-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",6","3",",6","2",",6","","","","","2","","","","","","","","19460925",",,6","","","","","32.5",",,6,25,","75.5",",,,6","",""
"USC00368570","1946-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","37.1",",,6,26,","89.9",",,,6","",""
"USC00368570","1946-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19461108",",,6","","","","","10.2",",,6,08,","26.9",",,,6","",""
"USC00368570","1946-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","19461221",",,6","","","","","37.3",",,6,21,","65.7",",,,6","",""
"USC00368570","1947-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",6","8",",6","1",",6","","","","","3","","","","","","","","19470131",",,6","","","","","36.8",",,6,31,","124.3",",,,6","",""
"USC00368570","1947-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19470221",",1,6","","","","","31.2","1,,6,21,","45.7","1,,,6","",""
"USC00368570","1947-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19470314",",,6","","","","","22.4",",,6,14,","60.0",",,,6","",""
"USC00368570","1947-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","15",",6","11",",6","1",",6","","","","","1","","","","","","","","19470417",",,6","","","","","27.7",",,6,17,","99.5",",,,6","",""
"USC00368570","1947-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","17",",6","14",",6","4",",6","","","","","","","","","","","","","19470526",",,6","","","","","56.4",",,6,26,","258.4",",,,6","",""
"USC00368570","1947-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","19470615",",,6","","","","","14.2",",,6,15,","69.8",",,,6","",""
"USC00368570","1947-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","17",",6","10",",6","1",",6","","","","","2","","","","","","","","19470708",",,6","","","","","67.3",",,6,08,","176.9",",,,6","",""
"USC00368570","1947-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",6","4",",6","0",",6","","","","","1","","","","","","","","19470813",",,6","","","","","25.1",",,6,13,","60.2",",,,6","",""
"USC00368570","1947-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","19470902",",,6","","","","","24.1",",,6,02,","68.1",",,,6","",""
"USC00368570","1947-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","4",",6","4",",6","1",",6","","","","","6","","","","","","","","19471029",",,6","","","","","48.5",",,6,29,","75.7",",,,6","",""
"USC00368570","1947-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",6","8",",6","3",",6","","","","","2","","","","","","","","19471104",",,6","","","","","66.3",",,6,04,","193.8",",,,6","",""
"USC00368570","1947-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","15.0",",,6,16,","41.8",",,,6","",""
"USC00368570","1948-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19480102",",,6","","","","","36.1",",,6,02,","86.0",",,,6","",""
"USC00368570","1948-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19480228",",,6","","","","","14.7",",,6,28,","57.7",",,,6","",""
"USC00368570","1948-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19480320",",,6","","","","","20.8",",,6,20,","90.5",",,,6","",""
"USC00368570","1948-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","16",",6","10",",6","0",",6","","","","","1","","","","","","","","19480412",",,6","","","","","24.6",",,6,12,","118.9",",,,6","",""
"USC00368570","1948-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480530",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","183.4",",,,0","0",",,,0"
"USC00368570","1948-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","130.6",",,,0","0",",,,0"
"USC00368570","1948-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","65.3",",,,0","0",",,,0"
"USC00368570","1948-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","119.8",",,,0","0",",,,0"
"USC00368570","1948-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","47.6",",,,0","0",",,,0"
"USC00368570","1948-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","79.9",",,,0","0",",,,0"
"USC00368570","1948-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","121.9",",,,0","0",",,,0"
"USC00368570","1948-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","9",",0","1",",0","0","1,0","2",",0","","","19481231","+,1,0","19481220",",,0","","","19481230",",,0","0","1,,0,31,+","178",",,0,20,","52.6",",,0,30,","138.0",",,,0","203",",,,0"
"USC00368570","1949-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","19490122","+,2,0","19490101",",2,0","","","19490106",",,0","0","2,T,0,22,+","3","2,,0,01,","60.7",",,0,06,","140.1",",,,0","3","2,,,0"
"USC00368570","1949-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","11",",0","0",",0","","","3",",0","","","","","19490228","+,,0","","","19490220",",,0","","","76",",,0,28,+","17.3",",,0,20,","83.2",",,,0","208",",,,0"
"USC00368570","1949-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","5",",0","0",",0","4",",0","1","1,0","","","19490319",",,0","19490319",",1,0","","","19490326",",,0","76",",,0,19,","51","1,,0,19,","8.9",",,0,26,","33.6",",,,0","51","1,,,0"
"USC00368570","1949-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","142.4",",,,0","0",",,,0"
"USC00368570","1949-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","66.1",",,,0","0",",,,0"
"USC00368570","1949-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","2","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","49.4",",,,0","0",",,,0"
"USC00368570","1949-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","172.0",",,,0","0",",,,0"
"USC00368570","1949-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","2","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","59.6",",,,0","0",",,,0"
"USC00368570","1949-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","100.8",",,,0","0",",,,0"
"USC00368570","1949-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","97.8",",,,0","0",",,,0"
"USC00368570","1949-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491127",",,0","19491129",",,0","","","19491114",",,0","0",",T,0,27,","10",",,0,29,","11.9",",,0,14,","27.0",",,,0","10",",,,0"
"USC00368570","1949-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","9",",0","1",",0","3",",","","","4","","19491207","+,,0","","","","","19491227",",,0","51",",,0,07,+","","","30.5",",,0,27,","90.6",",,,0","",""
"USC00368570","1950-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","19500121","+,,0","19500121","+,,0","","","19500111",",,0","0",",T,0,21,+","0",",T,0,21,+","20.6",",,0,11,","78.8",",,,0","0",",T,,0"
"USC00368570","1950-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","10",",0","1",",0","2","3,0","2","1,0","","","19500201",",3,0","19500201",",1,0","","","19500215",",,0","51","3,,0,01,","51","1,,0,01,","25.4",",,0,15,","112.8",",,,0","76","1,,,0"
"USC00368570","1950-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13","1,0","10","1,0","1","1,0","","","2",",0","3","","","","19500312","+,,0","1","","19500323",",1,0","","","25",",,0,12,+","43.9","1,,0,23,","115.4","1,,,0","50",",,,0"
"USC00368570","1950-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19500430","+,,0","19500414",",,0","1","","19500428",",,0","0",",,0,30,+","0",",T,0,14,","12.4",",,0,28,","50.4",",,,0","0",",T,,0"
"USC00368570","1950-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","6",",0","3",",0","0",",0","0",",0","7","","19500531","+,,0","19500531","+,,0","2","","19500516",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","126.6",",,,0","0",",,,0"
"USC00368570","1950-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","92.5",",,,0","0",",,,0"
"USC00368570","1950-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","3","","19500711",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","111.1",",,,0","0",",,,0"
"USC00368570","1950-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500820","+,,0","2","","19500820",",,0","0",",,0,31,+","0",",T,0,20,+","24.1",",,0,20,","42.3",",,,0","0",",T,,0"
"USC00368570","1950-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","85.8",",,,0","0",",,,0"
"USC00368570","1950-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","19501031","+,,0","19501031","+,,0","1","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","105.7",",,,0","0",",,,0"
"USC00368570","1950-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","5",",0","3",",0","1",",0","0",",0","","","19501130",",,0","19501130",",,0","","","19501126",",,0","25",",,0,30,","15",",,0,30,","53.3",",,0,26,","176.6",",,,0","15",",,,0"
"USC00368570","1951-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00368570","1951-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510417",",,0","3","","19510413",",,0","0",",,0,30,+","0",",T,0,17,","36.8",",,0,13,","99.2",",,,0","0",",T,,0"
"USC00368570","1951-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","1","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","48.0",",,,0","0",",,,0"
"USC00368570","1951-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","19510630","+,,0","19510630","+,,0","9","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","134.9",",,,0","0",",,,0"
"USC00368570","1951-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","19510731","+,,0","19510728",",,0","4","","19510713",",,0","0",",,0,31,+","0",",T,0,28,","22.6",",,0,13,","97.3",",,,0","0",",T,,0"
"USC00368570","1951-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","8","","19510831","+,,0","19510817",",,0","4","","19510813",",,0","0",",,0,31,+","0",",T,0,17,","49.8",",,0,13,","104.0",",,,0","0",",T,,0"
"USC00368570","1951-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","1","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","70.2",",,,0","0",",,,0"
"USC00368570","1951-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","65.5",",,,0","0",",,,0"
"USC00368570","1951-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","9",",0","3",",0","0",",0","0",",0","2","","19511129","+,,0","19511126","+,,0","","","19511103",",,0","0",",T,0,29,+","0",",T,0,26,+","41.9",",,0,03,","172.5",",,,0","0",",T,,0"
"USC00368570","1951-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","6",",0","2",",0","17",",0","2",",0","3","","19511219",",,0","19511219",",,0","","","19511205",",,0","406",",,0,19,","229",",,0,19,","57.7",",,0,05,","156.6",",,,0","410",",,,0"
"USC00368570","1952-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","17",",0","9",",0","1",",0","11",",0","1",",0","4","","19520101",",,0","19520105",",,0","","","19520126",",,0","102",",,0,01,","53",",,0,05,","30.2",",,0,26,","123.5",",,,0","53",",,,0"
"USC00368570","1952-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","2",",0","1",",0","0",",0","0",",0","2","","19520221","+,,0","19520217",",,0","","","19520204",",,0","0",",T,0,21,+","10",",,0,17,","29.0",",,0,04,","43.8",",,,0","10",",,,0"
"USC00368570","1952-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12","1,0","8","1,0","1","1,0","8",",0","3",",0","2","","19520301",",,0","19520301",",,0","","","19520311",",1,0","102",",,0,01,","102",",,0,01,","48.0","1,,0,11,","133.2","1,,,0","183",",,,0"
"USC00368570","1952-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","13","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","19520430","+,1,0","19520430","+,1,0","2","","19520414",",1,0","0","1,,0,30,+","0","1,,0,30,+","35.8","1,,0,14,","179.7","1,,,0","0","1,,,0"
"USC00368570","1952-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","3","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","158.8",",,,0","0",",,,0"
"USC00368570","1952-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","6","","19520618",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","47.3",",,,0","0",",,,0"
"USC00368570","1952-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","3","","19520731","+,,0","19520731","+,,0","10","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,09,","212.9",",,,0","0",",,,0"
"USC00368570","1952-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","6","","19520831","+,,0","19520831","+,,0","5","","19520803",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","152.7",",,,0","0",",,,0"
"USC00368570","1952-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","3","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","163.7",",,,0","0",",,,0"
"USC00368570","1952-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19521031","+,,0","19521020",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,20,","20.1",",,0,03,","37.1",",,,0","0",",T,,0"
"USC00368570","1952-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","8",",0","3",",0","1",",0","1",",0","6","","19521130",",,0","19521130",",,0","","","19521122",",,0","25",",,0,30,","25",",,0,30,","59.9",",,0,22,","162.7",",,,0","25",",,,0"
"USC00368570","1952-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","6",",0","2",",0","2",",0","1",",0","3","","19521203",",,0","19521203",",,0","1","","19521211",",,0","127",",,0,03,","127",",,0,03,","45.5",",,0,11,","110.4",",,,0","132",",,,0"
"USC00368570","1953-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","12",",0","2",",0","10",",0","3",",0","7","","19530108",",,0","19530101",",,0","","","19530109",",,0","102",",,0,08,","81",",,0,01,","34.8",",,0,09,","143.1",",,,0","191",",,,0"
"USC00368570","1953-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","5",",0","0",",0","1",",0","1",",0","2","","19530215",",,0","19530215",",,0","","","19530207",",,0","25",",,0,15,","36",",,0,15,","23.9",",,0,07,","75.7",",,,0","46",",,,0"
"USC00368570","1953-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","12",",0","8",",0","3",",0","3",",0","1",",0","3","","19530308",",,0","19530308",",,0","1","","19530326",",,0","76",",,0,08,","76",",,0,08,","51.3",",,0,26,","184.3",",,,0","76",",,,0"
"USC00368570","1953-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","132.7",",,,0","0",",,,0"
"USC00368570","1953-05","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","19",",0","13",",0","3",",0","0",",0","0",",0","6","","19530531","+,,0","19530531","+,,0","10","","19530526",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","199.6",",,,0","0",",,,0"
"USC00368570","1953-06","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","6","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","81.5",",,,0","0",",,,0"
"USC00368570","1953-07","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","89.1",",,,0","0",",,,0"
"USC00368570","1953-08","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","1","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","25.7",",,,0","0",",,,0"
"USC00368570","1953-09","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","6",",0","2",",0","2",",0","0",",0","0",",0","3","","19530930","+,,0","19530930","+,,0","3","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","133.1",",,,0","0",",,,0"
"USC00368570","1953-10","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","3","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","86.1",",,,0","0",",,,0"
"USC00368570","1953-11","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","7",",0","4",",0","1",",0","7",",0","2",",0","4","","19531107",",,0","19531107",",,0","2","","19531107",",,0","254",",,0,07,","254",",,0,07,","49.5",",,0,07,","85.8",",,,0","284",",,,0"
"USC00368570","1953-12","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19531231","+,,0","19531231","+,,0","","","19531207",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","139.5",",,,0","0",",,,0"
"USC00368570","1954-01","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","10",",0","4",",0","0",",0","16",",0","3",",0","2","","19540116",",,0","19540111",",,0","","","19540111",",,0","229",",,0,16,","175",",,0,11,","13.7",",,0,11,","44.6",",,,0","297",",,,0"
"USC00368570","1954-02","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19540209",",,0","19540209",",,0","","","19540222",",,0","51",",,0,09,","41",",,0,09,","12.2",",,0,22,","45.7",",,,0","41",",,,0"
"USC00368570","1954-03","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19540331","+,,0","19540331","+,,0","1","","19540302",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","121.5",",,,0","0",",,,0"
"USC00368570","1954-04","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19540401",",,0","19540401",",,0","1","","19540417",",,0","0",",T,0,01,","0",",T,0,01,","26.2",",,0,17,","88.0",",,,0","0",",T,,0"
