"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMC0006","2013-05","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","8",",N","1",",N","","","","","20130519",",,N","","","32.5",",,N,19,","99.7",",,,N","",""
"US1KSMC0006","2013-06","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","7",",N","6",",N","1",",N","","","","","20130617",",,N","","","55.4",",,N,17,","93.3",",,,N","",""
"US1KSMC0006","2013-07","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","13","2,N","7","2,N","1","2,N","","","","","20130721",",2,N","","","73.9","2,,N,21,","168.3",",a,,N","",""
"US1KSMC0006","2013-08","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","5",",N","4",",N","0",",N","","","","","20130812",",,N","","","24.6",",,N,12,","42.1",",,,N","",""
"US1KSMC0006","2013-09","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","3",",N","0",",N","0","5,N","20130930","+,5,N","20130928",",,N","0","5,,N,30,+","23.6",",,N,28,","38.9",",,,N","0","5,,,N"
"US1KSMC0006","2013-10","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","2",",N","0",",N","","","","","20131015",",,N","","","14.0",",,N,15,","23.3",",,,N","",""
"US1KSMC0006","2013-11","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","2",",N","1",",N","0","3,N","20131130","+,3,N","20131106",",,N","0","3,,N,30,+","27.9",",,N,06,","40.9",",,,N","0","3,,,N"
"US1KSMC0006","2013-12","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","1",",N","0",",N","0",",N","0","4,N","20131231","+,4,N","20131208",",,N","0","4,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","4,,,N"
"US1KSMC0006","2014-01","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","0",",N","0",",N","0","5,N","20140131",",5,N","20140102",",,N","13","5,,N,31,","1.3",",,N,02,","2.6",",,,N","13","5,,,N"
"US1KSMC0006","2014-02","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","1",",N","0",",N","2","2,N","20140205",",2,N","20140205",",,N","76","2,,N,05,","6.6",",,N,05,","7.9",",,,N","150","2,,,N"
"US1KSMC0006","2014-03","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","0",",N","0",",N","0","3,N","20140323","+,3,N","20140319","+,,N","13","3,,N,23,+","0.5",",,N,19,+","1.6",",,,N","39","3,,,N"
"US1KSMC0006","2014-04","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","7",",N","0",",N","","","","","20140424",",,N","","","14.7",",,N,24,","46.0",",,,N","",""
"US1KSMC0006","2014-05","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","3",",N","0",",N","","","","","20140522",",,N","","","15.5",",,N,22,","33.8",",,,N","",""
"US1KSMC0006","2014-06","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","12",",N","9",",N","4",",N","","","","","20140623",",,N","","","35.3",",,N,23,","182.1",",,,N","",""
"US1KSMC0006","2014-07","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","7",",N","4",",N","0",",N","","","","","20140730",",,N","","","15.5",",,N,30,","48.5",",,,N","",""
"US1KSMC0006","2014-08","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","12",",N","8",",N","2",",N","","","","","20140810",",,N","","","68.6",",,N,10,","165.9",",,,N","",""
"US1KSMC0006","2014-09","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","7",",N","1",",N","","","","","20140901",",,N","","","71.9",",,N,01,","133.0",",,,N","",""
"US1KSMC0006","2014-10","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","8",",N","6",",N","1",",N","","","","","20141010",",,N","","","33.0",",,N,10,","89.1",",,,N","",""
"US1KSMC0006","2014-11","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","0",",N","0",",N","0",",N","0","1,N","20141111",",1,N","20141115","+,,N","0","1,T,N,11,","0.0",",T,N,15,+","0.0",",T,,N","0","1,T,,N"
"US1KSMC0006","2014-12","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","2",",N","2",",N","0",",N","1","3,N","20141218",",3,N","20141215",",,N","76","3,,N,18,","7.6",",,N,15,","13.4",",,,N","76","3,,,N"
"US1KSMC0006","2015-01","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","0","1,N","0","1,N","0","1,N","1","1,N","20150104",",1,N","20150104",",1,N","38","1,,N,04,","0.0","1,T,N,04,","0.0","1,T,,N","38","1,,,N"
"US1KSMC0006","2015-02","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","0","2,N","0","2,N","0","2,N","0","3,N","20150228","+,3,N","20150218",",2,N","0","3,,N,28,+","0.0","2,T,N,18,","0.0","2,T,,N","0","3,,,N"
"US1KSMC0006","2015-03","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","1",",N","0",",N","0",",N","1",",N","20150301",",,N","20150301",",,N","51",",,N,01,","0.8",",,N,01,","0.8",",,,N","51",",,,N"
"US1KSMC0006","2015-04","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","3",",N","1",",N","","","","","20150425",",,N","","","30.7",",,N,25,","61.7",",,,N","",""
"US1KSMC0006","2015-05","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","13","2,N","12","2,N","2","2,N","","","","","20150514",",2,N","","","28.7","2,,N,14,","150.1",",a,,N","",""
"US1KSMC0006","2015-06","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","5",",N","2",",N","","","","","20150611",",,N","","","52.3",",,N,11,","104.0",",,,N","",""
"US1KSMC0006","2015-07","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","10",",N","7",",N","2",",N","","","","","20150719",",,N","","","40.6",",,N,19,","130.5",",,,N","",""
"US1KSMC0006","2015-08","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","3",",N","2",",N","","","","","20150805",",,N","","","60.7",",,N,05,","102.5",",,,N","",""
"US1KSMC0006","2015-09","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","5",",N","0",",N","0",",N","0","5,N","20150930","+,5,N","20150926",",,N","0","5,,N,30,+","1.5",",,N,26,","4.4",",,,N","0","5,,,N"
"US1KSMC0006","2015-10","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","3",",N","0",",N","0","3,N","20151031","+,3,N","20151031",",,N","0","3,,N,31,+","10.9",",,N,31,","26.7",",,,N","0","3,,,N"
"US1KSMC0006","2015-11","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","8",",N","6",",N","1",",N","","","","","20151117",",,N","","","29.7",",,N,17,","58.0",",,,N","",""
"US1KSMC0006","2015-12","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","2",",N","2",",N","1",",N","0","3,N","20151231","+,3,N","20151214",",,N","0","3,,N,31,+","50.0",",,N,14,","69.1",",,,N","0","3,,,N"
"US1KSMC0006","2016-01","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","3",",N","0",",N","1","5,N","20160121",",5,N","20160121",",,N","147","5,,N,21,","12.2",",,N,21,","21.0",",,,N","147","5,,,N"
"US1KSMC0006","2016-02","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","1",",N","1",",N","0",",N","0","2,N","20160229","+,2,N","20160202",",,N","0","2,,N,29,+","11.4",",,N,02,","11.4",",,,N","0","2,,,N"
"US1KSMC0006","2016-03","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","1",",N","0",",N","0","5,N","20160331","+,5,N","20160326",",,N","0","5,,N,31,+","11.4",",,N,26,","13.2",",,,N","0","5,,,N"
"US1KSMC0006","2016-04","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","5",",N","2",",N","","","","","20160417",",,N","","","28.4",",,N,17,","107.6",",,,N","",""
"US1KSMC0006","2016-05","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","12",",N","10",",N","3",",N","","","","","20160509",",,N","","","41.4",",,N,09,","199.5",",,,N","",""
"US1KSMC0006","2016-06","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","1",",N","0",",N","0","3,N","20160630","+,3,N","20160626",",,N","0","3,,N,30,+","17.5",",,N,26,","18.8",",,,N","0","3,,,N"
"US1KSMC0006","2016-07","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","14",",N","11",",N","2",",N","","","","","20160731",",,N","","","63.5",",,N,31,","159.8",",,,N","",""
"US1KSMC0006","2016-08","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","12",",N","9",",N","2",",N","","","","","20160820",",,N","","","37.8",",,N,20,","147.6",",,,N","",""
"US1KSMC0006","2016-09","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","4",",N","2",",N","","","","","20160904",",,N","","","27.4",",,N,04,","85.9",",,,N","",""
"US1KSMC0006","2016-10","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","1",",N","0",",N","0","4,N","20161031","+,4,N","20161010",",,N","0","4,,N,31,+","7.6",",,N,10,","9.4",",,,N","0","4,,,N"
"US1KSMC0006","2016-11","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","5",",N","2",",N","0",",N","0","5,N","20161130","+,5,N","20161108",",,N","0","5,,N,30,+","12.7",",,N,08,","23.1",",,,N","0","5,,,N"
"US1KSMC0006","2016-12","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","3",",N","0",",N","0","4,N","20161231","+,4,N","20161204",",,N","0","4,,N,31,+","11.4",",,N,04,","18.5",",,,N","0","4,,,N"
"US1KSMC0006","2017-01","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","2","4,N","0","4,N","0","4,N","1","5,N","20170105",",5,N","20170105",",4,N","25","5,,N,05,","1.8","4,,N,05,","46.2",",a,,N","25","5,,,N"
"US1KSMC0006","2017-02","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","1",",N","0",",N","0",",N","0","3,N","20170228","+,3,N","20170224",",,N","0","3,,N,28,+","1.3",",,N,24,","1.3",",,,N","0","3,,,N"
"US1KSMC0006","2017-03","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","3",",N","0",",N","0","5,N","20170331","+,5,N","20170330",",,N","0","5,,N,31,+","20.3",",,N,30,","44.2",",,,N","0","5,,,N"
"US1KSMC0006","2017-04","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","7","2,N","5","2,N","0","2,N","","","","","20170428",",2,N","","","18.5","2,,N,28,","43.6","2,,,N","",""
"US1KSMC0006","2017-05","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","14","1,N","10","1,N","3","1,N","","","","","20170517",",1,N","","","61.7","1,,N,17,","198.8","1,,,N","",""
"US1KSMC0006","2017-06","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","8",",N","7",",N","0",",N","","","","","20170629",",,N","","","21.3",",,N,29,","52.5",",,,N","",""
"US1KSMC0006","2017-07","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","5",",N","0",",N","","","","","20170718",",,N","","","9.7",",,N,18,","32.4",",,,N","",""
"US1KSMC0006","2017-08","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","7",",N","5",",N","1",",N","","","","","20170816",",,N","","","29.7",",,N,16,","60.3",",,,N","",""
"US1KSMC0006","2017-09","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","4",",N","2",",N","","","","","20170925",",,N","","","29.5",",,N,25,","69.9",",,,N","",""
"US1KSMC0006","2017-10","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","5",",N","4",",N","1",",N","0","5,N","20171031","+,5,N","20171007",",,N","0","5,,N,31,+","52.1",",,N,07,","69.6",",,,N","0","5,,,N"
"US1KSMC0006","2017-11","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","2",",N","1",",N","0",",N","0","2,N","20171130","+,2,N","20171112",",,N","0","2,,N,30,+","2.8",",,N,12,","3.6",",,,N","0","2,,,N"
"US1KSMC0006","2017-12","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","1",",N","0",",N","0",",N","0",",N","20171224",",,N","20171224",",,N","13",",,N,24,","0.5",",,N,24,","0.5",",,,N","16",",,,N"
"US1KSMC0006","2018-01","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4",",N","0",",N","0",",N","1","2,N","20180114",",2,N","20180114",",,N","25","2,,N,14,","1.3",",,N,14,","3.9",",,,N","38","2,,,N"
"US1KSMC0006","2018-02","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","4","1,N","1","1,N","0","1,N","4","3,N","20180211",",3,N","20180222",",1,N","51","3,,N,11,","2.5","1,,N,22,","5.9","1,,,N","152","3,,,N"
"US1KSMC0006","2018-03","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","2",",N","0",",N","0","3,N","20180331","+,3,N","20180319",",,N","0","3,,N,31,+","6.4",",,N,19,","10.0",",,,N","0","3,,,N"
"US1KSMC0006","2018-04","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","5","2,N","3","2,N","0","2,N","","","","","20180421",",2,N","","","12.4","2,,N,21,","24.7",",a,,N","",""
"US1KSMC0006","2018-05","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","7",",N","4",",N","3",",N","","","","","20180530",",,N","","","81.8",",,N,30,","177.3",",,,N","",""
"US1KSMC0006","2018-06","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","6",",N","1",",N","","","","","20180620",",,N","","","51.6",",,N,20,","97.3",",,,N","",""
"US1KSMC0006","2018-07","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","9",",N","9",",N","2",",N","","","","","20180726",",,N","","","32.0",",,N,26,","106.2",",,,N","",""
"US1KSMC0006","2018-08","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","10",",N","7",",N","0",",N","","","","","20180814",",,N","","","22.6",",,N,14,","74.0",",,,N","",""
"US1KSMC0006","2018-09","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","8","2,N","5","2,N","1","2,N","","","","","20180905",",2,N","","","74.4","2,,N,05,","133.2","2,,,N","",""
"US1KSMC0006","2018-10","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","12","1,N","10","1,N","2","1,N","","","","","20181010",",1,N","","","45.7","1,,N,10,","142.4","1,,,N","",""
"US1KSMC0006","2018-11","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","3",",N","2",",N","0",",N","1","2,N","20181126",",2,N","20181105",",,N","51","2,,N,26,","5.6",",,N,05,","11.2",",,,N","51","2,,,N"
"US1KSMC0006","2018-12","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","2","3,N","2","3,N","1","3,N","0","5,N","20181231","+,5,N","20181201",",3,N","0","5,,N,31,+","47.2","3,,N,01,","97.7",",a,,N","0","5,,,N"
"US1KSMC0006","2019-01","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","1","3,N","0","3,N","0","3,N","0","4,N","20190131","+,4,N","20190123",",3,N","0","4,,N,31,+","0.8","3,,N,23,","12.7",",a,,N","0","4,,,N"
"US1KSMC0006","2019-02","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","2","3,N","2","3,N","0","3,N","1","4,N","20190220",",4,N","20190224",",3,N","102","4,,N,20,","10.2","3,,N,24,","17.1",",a,,N","102","4,,,N"
"US1KSMC0006","2019-03","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","6",",N","4",",N","0",",N","","","","","20190314",",,N","","","10.2",",,N,14,","37.9",",,,N","",""
"US1KSMC0006","2019-04","39.469479","-98.11639","439.5","BELOIT 0.5 WNW, KS US","5",",N","3",",N","0",",N","0","5,N","20190430","+,5,N","20190429",",,N","0","5,,N,30,+","14.2",",,N,29,","26.8",",,,N","0","5,,,N"
