"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0236","2021-12","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","20",",N","12",",N","0",",N","20211206",",,N","10.2",",,N,06,","69.6",",,,N"
"US1NYER0236","2022-01","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","13","3,N","5","3,N","0","3,N","20220117",",3,N","24.9","3,,N,17,","59.1","3,,,N"
"US1NYER0236","2022-02","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","7","1,N","6","1,N","0","1,N","20220203",",1,N","21.3","1,,N,03,","72.7","1,,,N"
"US1NYER0236","2022-04","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","15","1,N","9","1,N","0","1,N","20220426",",1,N","24.1","1,,N,26,","78.5","1,,,N"
"US1NYER0236","2022-05","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","11",",N","7",",N","0",",N","20220522",",,N","19.8",",,N,22,","67.6",",,,N"
"US1NYER0236","2022-06","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","9","1,N","6","1,N","2","1,N","20220623","+,1,N","25.4","1,,N,23,+","102.4","1,,,N"
"US1NYER0236","2022-09","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","13","4,N","8","4,N","0","4,N","20220926",",4,N","18.0","4,,N,26,","81.3","4,,,N"
"US1NYER0236","2023-02","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","10",",N","3",",N","0",",N","20230210",",,N","20.8",",,N,10,","64.9",",,,N"
"US1NYER0236","2023-04","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","14","2,N","9","2,N","1","2,N","20230401",",2,N","25.4","2,,N,01,","110.6","2,,,N"
"US1NYER0236","2023-06","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","9",",N","6",",N","0",",N","20230624",",,N","15.5",",,N,24,","56.2",",,,N"
"US1NYER0236","2023-07","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","10","5,N","5","5,N","0","5,N","20230703",",5,N","24.6","5,,N,03,","76.0","5,,,N"
"US1NYER0236","2023-09","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","5",",N","2",",N","1",",N","20230907",",,N","33.0",",,N,07,","49.3",",,,N"
"US1NYER0236","2023-11","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","9","2,N","7","2,N","1","2,N","20231122",",2,N","26.2","2,,N,22,","63.6","2,,,N"
"US1NYER0236","2023-12","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","13","5,N","7","5,N","0","5,N","20231228",",5,N","16.8","5,,N,28,","101.5","1,a,,N"
"US1NYER0236","2024-04","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","14","5,N","9","5,N","1","5,N","20240412",",5,N","34.3","5,,N,12,","119.4","1,a,,N"
"US1NYER0236","2024-06","42.945674","-78.847334","186.5","BUFFALO 3.9 N, NY US","","","","","","","","","","","103.6","3,a,,N"
