"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014343","1979-04","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","104.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19790424","+,,m","19790430","+,,m","19790419",",1,m","15.6",",m,24,+","0.0",",,m,30,+","30.6","1,m,19,","","","0.0","1,m","0.0",",,,m","21.96","1,m","26.99","1,,,m","16.92",",,,m"
"MXN00014343","1979-05","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19790509","+,,m","19790531","+,,m","","","15.0",",m,09,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","18.32",",,,m"
"MXN00014343","1979-10","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","116.9","5,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","26","5,m","3","5,m","19791007","+,,m","19791029",",,m","19791027","+,5,m","11.7",",m,07,+","1.8",",,m,29,","35.0","5,m,27,+","","","0.0","5,m","1.8",",,,m","22.72","5,m","27.02","5,,,m","18.41",",,,m"
"MXN00014343","1980-01","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","","","3",",m","3",",m","2",",m","0",",m","0",",m","","","","","","","19800104",",,m","19800124",",,m","","","8.9",",m,04,","48.0",",,m,24,","","","","","","","105.6",",,,m","","","","","11.51",",,,m"
"MXN00014343","1980-02","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","54.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800229",",,m","19800212",",,m","19800218","+,,m","10.6",",m,29,","12.4",",,m,12,","31.7",",m,18,+","","","7.7",",m","12.4",",,,m","19.95",",m","25.96",",,,m","13.94",",,,m"
"MXN00014343","1980-03","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","170.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800306","+,,m","19800331","+,,m","19800309",",,m","10.6",",m,06,+","0.0",",,m,31,+","38.9",",m,09,","","","0.0",",m","0.0",",,,m","23.84",",m","34.19",",,,m","13.48",",,,m"
"MXN00014343","1980-04","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","210.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800414",",,m","19800430","+,,m","19800418",",,m","10.6",",m,14,","0.0",",,m,30,+","38.9",",m,18,","","","0.0",",m","0.0",",,,m","25.34",",m","35.71",",,,m","14.96",",,,m"
"MXN00014343","1980-05","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","307.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800517","+,,m","19800531","+,,m","19800527","+,,m","15.6",",m,17,+","0.0",",,m,31,+","40.0",",m,27,+","","","0.0",",m","0.0",",,,m","28.26",",m","37.85",",,,m","18.67",",,,m"
"MXN00014343","1980-06","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","311.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800630","+,,m","19800621",",,m","19800609","+,,m","18.9",",m,30,+","72.9",",,m,21,","40.6",",m,09,+","","","0.0",",m","123.1",",,,m","28.73",",m","36.97",",,,m","20.48",",,,m"
"MXN00014343","1980-07","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","244.7",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800731","+,,m","19800715",",,m","19800714","+,,m","17.8",",m,31,+","19.1",",,m,15,","35.6",",m,14,+","0.0","m","0.0",",m","96.4",",,,m","26.23",",m","33.19",",,,m","19.26",",,,m"
"MXN00014343","1980-08","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","227.8",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19800829","+,,m","19800813",",,m","19800809",",,m","17.8",",m,29,+","34.3",",,m,13,","37.8",",m,09,","0.0","m","0.0",",m","164.8",",,,m","25.68",",m","31.80",",,,m","19.56",",,,m"
"MXN00014343","1980-09","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","207.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19800918",",,m","19800908",",,m","19800919",",,m","15.6",",m,18,","27.9",",,m,08,","35.0",",m,19,","0.0","m","0.0",",m","108.2",",,,m","25.24",",m","31.71",",,,m","18.77",",,,m"
"MXN00014343","1980-11","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","134.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19801129","+,,m","19801106",",,m","19801124","+,,m","10.0",",m,29,+","22.1",",,m,06,","32.8",",m,24,+","","","0.0",",m","30.5",",,,m","22.82",",m","31.12",",,,m","14.52",",,,m"
"MXN00014343","1980-12","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","","","109.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19801231","+,,m","19801223",",,m","19801214",",,m","8.9",",m,31,+","10.7",",,m,23,","33.9",",m,14,","","","1.6",",m","17.1",",,,m","21.82",",m","30.78",",,,m","12.87",",,,m"
"MXN00014343","1981-01","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","59.2","m","59.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810128","+,,m","19810116",",,m","19810116",",,m","7.8",",m,28,+","47.0",",,m,16,","33.9",",m,16,","","","11.5",",m","87.2",",,,m","19.87",",m","28.81",",,,m","10.94",",,,m"
"MXN00014343","1981-02","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","177.1","m","117.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19810208","+,,m","19810223",",,m","19810222",",,m","10.0",",m,08,+","13.5",",,m,23,","35.0",",m,22,","","","0.0",",m","13.5",",,,m","22.54",",m","31.97",",,,m","13.12",",,,m"
"MXN00014343","1981-03","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","316.2","m","139.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810315",",,m","19810331","+,,m","19810331",",,m","10.6",",m,15,","0.0",",,m,31,+","35.0",",m,31,","","","0.0",",m","0.0",",,,m","22.82",",m","31.92",",,,m","13.72",",,,m"
"MXN00014343","1981-04","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","541.0","m","224.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810425","+,,m","19810414",",,m","19810430","+,,m","13.9",",m,25,+","8.4",",,m,14,","37.8",",m,30,+","","","0.0",",m","8.4",",,,m","25.83",",m","35.46",",,,m","16.19",",,,m"
"MXN00014343","1981-05","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","801.6","m","260.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810508","+,,m","19810522",",,m","19810529","+,,m","11.7",",m,08,+","5.6",",,m,22,","40.0",",m,29,+","","","0.0",",m","5.6",",,,m","26.74",",m","36.36",",,,m","17.12",",,,m"
"MXN00014343","1981-06","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1069.9","m","268.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810610","+,,m","19810621",",,m","19810603","+,,m","16.7",",m,10,+","23.4",",,m,21,","38.9",",m,03,+","","","0.0",",m","83.3",",,,m","27.28",",m","35.20",",,,m","19.35",",,,m"
"MXN00014343","1981-07","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1300.2","m","230.3",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19810729","+,,m","19810708",",,m","19810714","+,,m","17.8",",m,29,+","35.6",",,m,08,","35.6",",m,14,+","0.0","m","0.0",",m","126.9",",,,m","25.76",",m","32.08",",,,m","19.44",",,,m"
"MXN00014343","1981-08","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1534.6","m","234.4",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19810804",",,m","19810828",",,m","19810827","+,,m","15.6",",m,04,","13.5",",,m,28,","35.0",",m,27,+","0.0","m","0.0",",m","85.8",",,,m","25.89",",m","32.45",",,,m","19.33",",,,m"
"MXN00014343","1981-09","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1758.0","m","223.4",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19810909",",,m","19810929",",,m","19810924",",,m","12.8",",m,09,","43.4",",,m,29,","35.6",",m,24,","0.0","m","0.0",",m","181.9",",,,m","25.78",",m","32.60",",,,m","18.96",",,,m"
"MXN00014343","1981-10","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1959.6","m","201.6",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19811031",",,m","19811023",",,m","19811025","+,,m","13.9",",m,31,","19.6",",,m,23,","35.6",",m,25,+","0.0","m","0.0",",m","60.5",",,,m","24.84",",m","32.05",",,,m","17.62",",,,m"
"MXN00014343","1981-11","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","2127.2","m","167.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19811130","+,,m","19811102",",,m","19811124","+,,m","10.6",",m,30,+","3.3",",,m,02,","35.0",",m,24,+","0.0","m","0.0",",m","4.1",",,,m","23.92",",m","33.28",",,,m","14.56",",,,m"
"MXN00014343","1981-12","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","2211.4","m","84.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19811217","+,,m","19811224",",,m","19811203",",,m","8.9",",m,17,+","2.8",",,m,24,","35.0",",m,03,","0.0","m","0.0",",m","2.8",",,,m","21.05",",m","30.74",",,,m","11.36",",,,m"
"MXN00014343","1982-01","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","110.1","m","110.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19820131","+,,m","19820131","+,,m","19820109",",,m","8.9",",m,31,+","0.0",",,m,31,+","35.0",",m,09,","0.0","m","0.0",",m","0.0",",,,m","21.89",",m","31.96",",,,m","11.81",",,,m"
"MXN00014343","1982-02","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","232.4","m","122.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","19820206","+,,m","19820223",",,m","19820214",",,m","10.0",",m,06,+","11.7",",,m,23,","36.7",",m,14,","0.0","m","0.0",",m","11.7",",,,m","22.70",",m","33.20",",,,m","12.20",",,,m"
"MXN00014343","1982-03","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","425.3","m","192.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19820305","+,,m","19820331","+,,m","19820331",",,m","10.6",",m,05,+","0.0",",,m,31,+","40.0",",m,31,","0.0","m","0.0",",m","0.0",",,,m","24.55",",m","34.81",",,,m","14.30",",,,m"
"MXN00014343","1982-04","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","695.0","m","269.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820406",",,m","19820419",",,m","19820403","+,,m","13.9",",m,06,","6.9",",,m,19,","42.8",",m,03,+","0.0","m","0.0",",m","6.9",",,,m","27.32",",m","37.38",",,,m","17.27",",,,m"
"MXN00014343","1982-05","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","983.2","m","288.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820503",",,m","19820531","+,,m","19820531",",,m","11.7",",m,03,","0.0",",,m,31,+","40.6",",m,31,","0.0","m","0.0",",m","0.0",",,,m","27.63",",m","35.86",",,,m","19.39",",,,m"
"MXN00014343","1982-06","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1295.5","m","312.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820611",",,m","19820626",",,m","19820618","+,,m","17.8",",m,11,","14.0",",,m,26,","38.9",",m,18,+","0.0","m","0.0",",m","62.1",",,,m","28.74",",m","36.36",",,,m","21.13",",,,m"
"MXN00014343","1982-07","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1530.6","m","235.1",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19820729","+,,m","19820720",",,m","19820730",",,m","17.8",",m,29,+","41.9",",,m,20,","36.7",",m,30,","0.0","m","0.0",",m","206.1",",,,m","25.92",",m","32.66",",,,m","19.17",",,,m"
"MXN00014343","1982-08","19.9","-104.05","823.9","PRESA BASILIO BADILLO, MX","1759.3","m","228.7",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19820817","+,,m","19820812",",,m","19820830","+,,m","16.7",",m,17,+","50.5",",,m,12,","35.0",",m,30,+","0.0","m","0.0",",m","155.5",",,,m","25.71",",m","32.80",",,,m","18.62",",,,m"
