"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001165030","1967-04","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670430","+,,C","19670425","+,,C","","","","","","","0",",,C,30,+","6.6",",,C,25,+","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-05","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670507",",,C","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-06","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670608","+,,C","","","","","","","0",",,C,30,+","1.8",",,C,08,+","","","","","","","5.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-07","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670704",",,C","","","","","","","0",",,C,31,+","17.0",",,C,04,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-08","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670805",",,C","","","","","","","0",",,C,31,+","2.5",",,C,05,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-09","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670910",",,C","","","","","","","0",",,C,30,+","7.4",",,C,10,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-10","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671022",",,C","","","","","","","0",",,C,31,+","17.3",",,C,22,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA001165030","1967-11","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671128",",,C","19671128",",,C","","","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","35.2",",,,C","191",",,,C","","","","","",""
"CA001165030","1967-12","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","8",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19671221",",,C","19671221",",,C","","","","","","","259",",,C,21,","25.9",",,C,21,","","","","","","","54.4",",,,C","466",",,,C","","","","","",""
"CA001165030","1968-01","51.05","-120.2167","381.0","MCLURE, BC CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680106",",,C","19680106",",,C","","","","","","","58",",,C,06,","5.8",",,C,06,","","","","","","","22.6",",,,C","180",",,,C","","","","","",""
