"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365101","1899-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","18990517",",,6","","","","","43.2",",,6,17,","111.4",",,,6","",""
"USC00365101","1899-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","18990625",",,6","","","","","16.5",",,6,25,","60.7",",,,6","",""
"USC00365101","1899-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","12",",6","1",",6","","","","","","","","","","","18990717",",,6","","","","","55.9",",,6,17,","153.7",",,,6","",""
"USC00365101","1899-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","2","","","","","","18990811","+,,6","","","","","11.2",",,6,11,+","37.6",",,,6","",""
"USC00365101","1899-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","2",",6","","","","","2","","","","","","18990902",",,6","","","","","30.5",",,6,02,","117.4",",,,6","",""
"USC00365101","1899-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","15","","","","","","18991009",",,6","","","","","7.1",",,6,09,","17.5",",,,6","",""
"USC00365101","1899-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","1",",6","","","","","8","","","","","","18991101",",,6","","","","","44.5",",,6,01,","90.0",",,,6","",""
"USC00365101","1899-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","0",",6","","","","","2","","","","","","18991212",",,6","","","","","23.9",",,6,12,","70.7",",,,6","",""
"USC00365101","1900-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","5","1,6","0","1,6","","","","","2","","","","","","19000119","+,1,6","","","","","13.2","1,,6,19,+","57.1","1,,,6","",""
"USC00365101","1900-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10","1,6","6","1,6","0","1,6","","","3",",6","3","","","","19000217",",,6","19000213",",1,6","","","64",",,6,17,","16.5","1,,6,13,","73.0","1,,,6","166",",,,6"
"USC00365101","1900-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00365101","1900-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","19000423",",,6","","","","","21.6",",,6,23,","44.3",",,,6","",""
"USC00365101","1900-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","19000520",",,6","","","","","9.1",",,6,20,","38.6",",,,6","",""
"USC00365101","1900-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","0",",6","","","","","1","","","","","","19000614",",,6","","","","","14.0",",,6,14,","65.0",",,,6","",""
"USC00365101","1900-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","19000726",",,6","","","","","24.4",",,6,26,","125.1",",,,6","",""
"USC00365101","1900-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19000816",",,6","","","","","10.2",",,6,16,","46.7",",,,6","",""
"USC00365101","1900-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","2",",6","0",",6","","","","","1","","","","","","19000904",",,6","","","","","3.8",",,6,04,","12.2",",,,6","",""
"USC00365101","1900-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","11","","","","","","19001008",",,6","","","","","24.9",",,6,08,","70.5",",,,6","",""
"USC00365101","1900-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","8",",6","1",",6","","","0",",6","3","","","","19001115",",,6","19001126",",,6","","","5",",,6,15,","41.9",",,6,26,","127.2",",,,6","8",",,,6"
"USC00365101","1900-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","0","1,6","7","","","","19001231",",1,6","19001205",",,6","","","5","1,,6,31,","20.3",",,6,05,","47.2",",,,6","5","1,,,6"
"USC00365101","1901-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15","1,6","5","1,6","0","1,6","","","3",",6","1","","","","19010127","+,,6","19010110",",1,6","","","38",",,6,27,+","8.9","1,,6,10,","36.7","1,,,6","148",",,,6"
"USC00365101","1901-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","1",",6","0",",6","","","","","","","","","","","19010204",",,6","","","","","4.1",",,6,04,","12.0",",,,6","",""
"USC00365101","1901-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","19010327",",,6","","","","","23.9",",,6,27,","87.1",",,,6","",""
"USC00365101","1901-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","2",",6","","","2",",6","1","","","","19010404",",,6","19010403",",,6","","","102",",,6,04,","63.5",",,6,03,","216.5",",,,6","166",",,,6"
"USC00365101","1901-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","19010527",",,6","","","","","40.6",",,6,27,","144.5",",,,6","",""
"USC00365101","1901-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","1",",6","","","","","2","","","","","","19010607",",,6","","","","","34.3",",,6,07,","100.6",",,,6","",""
"USC00365101","1901-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","2",",6","","","","","1","","","","","","19010723",",,6","","","","","37.1",",,6,23,","124.6",",,,6","",""
"USC00365101","1901-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19010811",",,6","","","","","21.6",",,6,11,","63.1",",,,6","",""
"USC00365101","1901-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","0",",6","","","","","11","","","","","","19010929",",,6","","","","","21.3",",,6,29,","68.4",",,,6","",""
"USC00365101","1901-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","12","","","","","","19011003",",,6","","","","","6.4",",,6,03,","19.6",",,,6","",""
"USC00365101","1901-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","1",",6","","","1",",6","5","","","","19011129",",,6","19011124",",,6","","","25",",,6,29,","25.4",",,6,24,","44.4",",,,6","25",",,,6"
"USC00365101","1901-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","1",",6","","","2",",6","3","","","","19011216",",,6","19011216",",,6","","","76",",,6,16,","60.7",",,6,16,","132.6",",,,6","114",",,,6"
"USC00365101","1902-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","7",",6","1","","","","19020122","+,,6","19020127",",,6","","","76",",,6,22,+","14.0",",,6,27,","55.7",",,,6","355",",,,6"
"USC00365101","1902-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13","1,6","4","1,6","0","1,6","","","4",",6","2","","","","19020212","+,,6","19020221",",1,6","","","25",",,6,12,+","8.9","1,,6,21,","35.4","1,,,6","152",",,,6"
"USC00365101","1902-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14","1,6","9","1,6","0","1,6","","","","","6","","","","","","19020317",",1,6","","","","","14.7","1,,6,17,","77.2","1,,,6","",""
"USC00365101","1902-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","19020408",",,6","","","","","22.4",",,6,08,","95.4",",,,6","",""
"USC00365101","1902-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","19020520",",,6","","","","","10.9",",,6,20,","52.1",",,,6","",""
"USC00365101","1902-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","10",",6","0",",6","","","","","2","","","","","","19020608",",,6","","","","","21.3",",,6,08,","85.1",",,,6","",""
"USC00365101","1902-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","4",",6","","","","","2","","","","","","19020701",",,6","","","","","41.9",",,6,01,","178.0",",,,6","",""
"USC00365101","1902-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","5","","","","","","19020821",",,6","","","","","21.1",",,6,21,","64.2",",,,6","",""
"USC00365101","1902-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","0",",6","","","","","9","","","","","","19020926",",,6","","","","","10.7",",,6,26,","47.1",",,,6","",""
"USC00365101","1902-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","6",",6","2",",6","","","","","6","","","","","","19021012",",,6","","","","","50.8",",,6,12,","116.4",",,,6","",""
"USC00365101","1902-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","0",",6","9","","","","19021128","+,,6","19021126",",,6","","","0",",T,6,28,+","9.4",",,6,26,","29.0",",,,6","0",",T,,6"
"USC00365101","1902-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","13",",6","0",",6","","","2",",6","1","","","","19021227",",,6","19021216",",,6","","","38",",,6,27,","17.3",",,6,16,","100.7",",,,6","107",",,,6"
"USC00365101","1903-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","8",",6","0",",6","","","4",",6","3","","","","19030125",",,6","19030121",",,6","","","76",",,6,25,","14.0",",,6,21,","70.4",",,,6","227",",,,6"
"USC00365101","1903-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","18","1,6","10","1,6","1","1,6","","","2",",6","5","","","","19030217",",,6","19030228",",1,6","","","178",",,6,17,","26.7","1,,6,28,","114.1","1,,,6","283",",,,6"
"USC00365101","1903-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","9",",6","0",",6","","","","","4","","","","","","19030331",",,6","","","","","24.9",",,6,31,","119.8",",,,6","",""
"USC00365101","1903-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","19030409",",,6","","","","","17.0",",,6,09,","76.3",",,,6","",""
"USC00365101","1903-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","4",",6","1",",6","","","","","2","","","","","","19030525",",,6","","","","","43.2",",,6,25,","71.1",",,,6","",""
"USC00365101","1903-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","2",",6","","","","","1","","","","","","19030623",",,6","","","","","55.1",",,6,23,","173.5",",,,6","",""
"USC00365101","1903-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","11",",6","0",",6","","","","","2","","","","","","19030705",",,6","","","","","20.8",",,6,05,","116.6",",,,6","",""
"USC00365101","1903-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","4",",6","0",",6","","","","","5","","","","","","19030825",",,6","","","","","17.3",",,6,25,","50.9",",,,6","",""
"USC00365101","1903-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","16","","","","","","19030909",",,6","","","","","19.8",",,6,09,","71.8",",,,6","",""
"USC00365101","1903-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","6",",6","2",",6","","","","","9","","","","","","19031008",",,6","","","","","25.7",",,6,08,","74.0",",,,6","",""
"USC00365101","1903-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","0",",6","","","0",",6","7","","","","19031129",",,6","19031117",",,6","","","13",",,6,29,","22.9",",,6,17,","52.2",",,,6","18",",,,6"
"USC00365101","1903-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","1",",6","3","","","","19031226",",,6","19031220",",,6","","","152",",,6,26,","15.2",",,6,20,","42.4",",,,6","171",",,,6"
"USC00365101","1904-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","9",",6","0",",6","","","","","2","","","","","","19040121",",,6","","","","","13.2",",,6,21,","67.3",",,,6","",""
"USC00365101","1904-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","0",",6","","","4",",6","2","","","","19040219",",,6","19040229",",,6","","","102",",,6,19,","15.2",",,6,29,","68.9",",,,6","267",",,,6"
"USC00365101","1904-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","19040323",",,6","","","","","35.6",",,6,23,","144.5",",,,6","",""
"USC00365101","1904-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","12",",6","0",",6","","","0",",6","4","","","","19040414",",,6","19040427",",,6","","","3",",,6,14,","16.0",",,6,27,","90.7",",,,6","3",",,,6"
"USC00365101","1904-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19040527",",,6","","","","","21.1",",,6,27,","86.4",",,,6","",""
"USC00365101","1904-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","11",",6","0",",6","","","","","1","","","","","","19040622",",,6","","","","","15.2",",,6,22,","96.2",",,,6","",""
"USC00365101","1904-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19040708",",,6","","","","","23.6",",,6,08,","114.2",",,,6","",""
"USC00365101","1904-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","8","","","","","","19040826",",,6","","","","","16.5",",,6,26,","61.5",",,,6","",""
"USC00365101","1904-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","3",",6","0",",6","","","","","7","","","","","","19040902",",,6","","","","","14.0",",,6,02,","20.8",",,,6","",""
"USC00365101","1904-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","0",",6","","","","","12","","","","","","19041006",",,6","","","","","18.3",",,6,06,","35.3",",,,6","",""
"USC00365101","1904-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","3",",6","0",",6","0",",6","","","","","9","","","","","","19041111",",,6","","","","","2.0",",,6,11,","3.5",",,,6","",""
"USC00365101","1904-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","6",",6","0",",6","","","","","4","","","","","","19041225",",,6","","","","","14.0",",,6,25,","59.7",",,,6","",""
"USC00365101","1905-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","5",",6","1",",6","","","","","1","","","","","","19050107",",,6","","","","","25.4",",,6,07,","58.1",",,,6","",""
"USC00365101","1905-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","4",",6","0",",6","","","","","2","","","","","","19050213","+,,6","","","","","10.2",",,6,13,+","40.8",",,,6","",""
"USC00365101","1905-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12","1,6","11","1,6","0","1,6","","","","","3","","","","","","19050308",",1,6","","","","","20.3","1,,6,08,","115.9","1,,,6","",""
"USC00365101","1905-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19050411",",,6","","","","","16.5",",,6,11,","73.3",",,,6","",""
"USC00365101","1905-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","19050512",",,6","","","","","23.6",",,6,12,","62.5",",,,6","",""
"USC00365101","1905-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","4",",6","","","","","2","","","","","","19050611",",,6","","","","","32.0",",,6,11,","193.2",",,,6","",""
"USC00365101","1905-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","19050720",",,6","","","","","47.0",",,6,20,","134.9",",,,6","",""
"USC00365101","1905-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","5",",6","0",",6","","","","","3","","","","","","19050816",",,6","","","","","19.1",",,6,16,","77.7",",,,6","",""
"USC00365101","1905-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","1",",6","","","","","10","","","","","","19050911",",,6","","","","","37.3",",,6,11,","70.2",",,,6","",""
"USC00365101","1905-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","7",",6","1",",6","","","","","7","","","","","","19051020",",,6","","","","","32.8",",,6,20,","95.6",",,,6","",""
"USC00365101","1905-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","1",",6","","","0",",6","5","","","","19051110",",,6","19051129",",,6","","","0",",T,6,10,","25.9",",,6,29,","63.5",",,,6","0",",T,,6"
"USC00365101","1905-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00365101","1906-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","11",",6","0",",6","","","0",",6","1","","","","19060108",",,6","19060104",",,6","","","10",",,6,08,","17.8",",,6,04,","60.7",",,,6","15",",,,6"
"USC00365101","1906-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","4",",6","0",",6","","","0",",6","6","","","","19060215","+,,6","19060222",",,6","","","13",",,6,15,+","5.8",",,6,22,","24.3",",,,6","46",",,,6"
"USC00365101","1906-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","9",",6","0",",6","","","4",",6","","","","","19060312",",,6","19060312",",,6","","","76",",,6,12,","18.0",",,6,12,","87.3",",,,6","193",",,,6"
"USC00365101","1906-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","19060406",",,6","","","","","29.2",",,6,06,","67.7",",,,6","",""
"USC00365101","1906-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","19060528",",,6","","","","","50.8",",,6,28,","103.4",",,,6","",""
"USC00365101","1906-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","19060606",",,6","","","","","43.2",",,6,06,","126.9",",,,6","",""
"USC00365101","1906-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","9",",6","2",",6","","","","","3","","","","","","19060717",",,6","","","","","30.5",",,6,17,","95.0",",,,6","",""
"USC00365101","1906-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","19",",6","10",",6","1",",6","","","","","4","","","","","","19060810",",,6","","","","","27.9",",,6,10,","134.7",",,,6","",""
"USC00365101","1906-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","6",",6","0",",6","","","","","7","","","","","","19060930",",,6","","","","","8.9",",,6,30,","41.8",",,,6","",""
"USC00365101","1906-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","9",",6","0",",6","","","","","6","","","","","","19061019",",,6","","","","","23.6",",,6,19,","96.8",",,,6","",""
"USC00365101","1906-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","2",",6","0",",6","","","","","8","","","","","","19061119",",,6","","","","","7.6",",,6,19,","17.3",",,,6","",""
"USC00365101","1906-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","11",",6","0",",6","","","","","2","","","","","","19061206",",,6","","","","","20.3",",,6,06,","91.7",",,,6","",""
"USC00365101","1907-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","12",",6","0",",6","","","2",",6","3","","","","19070126",",,6","19070109",",,6","","","152",",,6,26,","17.8",",,6,09,","139.8",",,,6","221",",,,6"
"USC00365101","1907-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","3",",6","0",",6","","","","","1","","","","","","19070205",",,6","","","","","8.9",",,6,05,","32.5",",,,6","",""
"USC00365101","1907-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","14",",6","3",",6","","","","","1","","","","","","19070314",",,6","","","","","55.9",",,6,14,","208.5",",,,6","",""
"USC00365101","1907-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","7",",6","1",",6","","","","","1","","","","","","19070424",",,6","","","","","26.2",",,6,24,","64.2",",,,6","",""
"USC00365101","1907-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","10",",6","0",",6","","","","","1","","","","","","19070501",",,6","","","","","12.7",",,6,01,","83.8",",,,6","",""
"USC00365101","1907-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","19070614",",,6","","","","","18.5",",,6,14,","96.8",",,,6","",""
"USC00365101","1907-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","1",",6","","","","","1","","","","","","19070712",",,6","","","","","38.1",",,6,12,","111.4",",,,6","",""
"USC00365101","1907-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","19070824",",,6","","","","","19.1",",,6,24,","76.8",",,,6","",""
"USC00365101","1907-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","7",",6","2",",6","","","","","6","","","","","","19070911",",,6","","","","","45.7",",,6,11,","123.2",",,,6","",""
"USC00365101","1907-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","6",",6","0",",6","","","","","10","","","","","","19071028",",,6","","","","","15.2",",,6,28,","50.9",",,,6","",""
"USC00365101","1907-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","5",",6","0",",6","","","","","6","","","","","","19071103",",,6","","","","","10.7",",,6,03,","47.4",",,,6","",""
"USC00365101","1907-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","6",",6","0",",6","","","","","1","","","","","","19071223",",,6","","","","","19.1",",,6,23,","71.8",",,,6","",""
"USC00365101","1908-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","5",",6","0",",6","","","","","5","","","","","","19080127",",,6","","","","","11.4",",,6,27,","44.5",",,,6","",""
"USC00365101","1908-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","7",",6","0",",6","","","","","2","","","","","","19080206",",,6","","","","","22.9",",,6,06,","98.5",",,,6","",""
"USC00365101","1908-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","19080319",",,6","","","","","61.5",",,6,19,","174.8",",,,6","",""
"USC00365101","1908-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","10",",6","0",",6","","","","","","","","","","","19080408",",,6","","","","","19.1",",,6,08,","82.6",",,,6","",""
"USC00365101","1908-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","20",",6","19",",6","0",",6","","","","","","","","","","","19080501",",,6","","","","","16.5",",,6,01,","129.8",",,,6","",""
"USC00365101","1908-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","19080620",",,6","","","","","13.5",",,6,20,","51.2",",,,6","",""
"USC00365101","1908-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","7",",6","0",",6","","","","","1","","","","","","19080708",",,6","","","","","12.7",",,6,08,","61.3",",,,6","",""
"USC00365101","1908-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","5",",6","1",",6","","","","","1","","","","","","19080807",",,6","","","","","32.5",",,6,07,","84.7",",,,6","",""
"USC00365101","1908-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","3",",6","2",",6","0",",6","","","","","10","","","","","","19080929",",,6","","","","","16.5",",,6,29,","27.0",",,,6","",""
"USC00365101","1908-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","5",",6","3",",6","0",",6","","","","","9","","","","","","19081024",",,6","","","","","9.7",",,6,24,","24.2",",,,6","",""
"USC00365101","1908-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","2",",6","0",",6","","","","","8","","","","","","19081115",",,6","","","","","8.9",",,6,15,","18.8",",,,6","",""
"USC00365101","1908-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","19081207",",,6","","","","","18.3",",,6,07,","61.7",",,,6","",""
"USC00365101","1909-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","9",",6","0",",6","","","","","2","","","","","","19090117",",,6","","","","","14.0",",,6,17,","66.0",",,,6","",""
"USC00365101","1909-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","17",",6","11",",6","1",",6","","","","","2","","","","","","19090224",",,6","","","","","57.2",",,6,24,","135.2",",,,6","",""
"USC00365101","1909-03","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","19090317",",,6","","","","","15.2",",,6,17,","89.3",",,,6","",""
"USC00365101","1909-04","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","14",",6","12",",6","1",",6","","","","","","","","","","","19090414",",,6","","","","","31.0",",,6,14,","137.2",",,,6","",""
"USC00365101","1909-05","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","19090501",",,6","","","","","25.4",",,6,01,","78.5",",,,6","",""
"USC00365101","1909-06","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00365101","1909-07","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","19090731",",,6","","","","","19.1",",,6,31,","77.6",",,,6","",""
"USC00365101","1909-08","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","10",",6","6",",6","2",",6","","","","","4","","","","","","19090815",",,6","","","","","59.7",",,6,15,","140.6",",,,6","",""
"USC00365101","1909-09","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","6",",6","4",",6","0",",6","","","","","2","","","","","","19090904",",,6","","","","","14.7",",,6,04,","37.1",",,,6","",""
"USC00365101","1909-10","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","8",",6","7",",6","0",",6","","","","","8","","","","","","19091011",",,6","","","","","15.2",",,6,11,","65.7",",,,6","",""
"USC00365101","1909-11","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","7",",6","3",",6","0",",6","","","","","8","","","","","","19091109",",,6","","","","","3.8",",,6,09,","15.4",",,,6","",""
"USC00365101","1909-12","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","11",",6","6",",6","0",",6","","","","","2","","","","","","19091213",",,6","","","","","10.2",",,6,13,","42.6",",,,6","",""
"USC00365101","1910-01","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","15",",6","13",",6","2",",6","","","","","1","","","","","","19100114",",,6","","","","","26.2",",,6,14,","152.2",",,,6","",""
"USC00365101","1910-02","40.15","-79.9","231.6","LOCK NUMBER 4, PA US","12",",6","8",",6","0",",6","15","4,6","","","3","","19100213","+,4,6","","","19100212",",,6","254","4,,6,13,+","","","21.6",",,6,12,","82.6",",,,6","",""
