"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1964-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1964-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1964-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1964-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19641119","+,,0","19641116",",,0","","","19641103",",,0","","","","","25",",,0,19,+","38",",,0,16,","22.9",",,0,03,","","","","","35.6",",,,0","63",",,,0","","","","","",""
"USC00058468","1964-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19641204","+,,0","19641203",",,0","","","19641203",",,0","","","","","51",",,0,04,+","64",",,0,03,","1.8",",,0,03,","","","","","2.3",",,,0","77",",,,0","","","","","",""
"USC00058468","1965-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19650123","+,,0","19650122",",,0","","","19650122",",,0","","","","","76",",,0,23,+","76",",,0,22,","3.8",",,0,22,","","","","","5.8",",,,0","102",",,,0","","","","","",""
"USC00058468","1965-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19650211","+,,0","19650210",",,0","","","19650210",",,0","","","","","76",",,0,11,+","76",",,0,10,","3.0",",,0,10,","","","","","5.4",",,,0","165",",,,0","","","","","",""
"USC00058468","1965-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19650304","+,,0","19650301",",,0","","","19650301",",,0","","","","","51",",,0,04,+","51",",,0,01,","6.4",",,0,01,","","","","","9.3",",,,0","76",",,,0","","","","","",""
"USC00058468","1965-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,17,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1965-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19651217",",,0","19651217",",,0","","","19651210",",,0","","","","","51",",,0,17,","51",",,0,17,","5.6",",,0,10,","","","","","12.9",",,,0","89",",,,0","","","","","",""
"USC00058468","1966-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19660121",",,0","19660119","+,,0","","","19660115",",,0","","","","","152",",,0,21,","76",",,0,19,+","6.4",",,0,15,","","","","","12.8",",,,0","203",",,,0","","","","","",""
"USC00058468","1966-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19660213",",,0","19660213",",,0","","","19660213",",,0","","","","","51",",,0,13,","51",",,0,13,","2.8",",,0,13,","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00058468","1966-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660322","+,,0","","","19660322",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","0.8",",,0,22,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00058468","1966-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19660402",",,0","19660420",",,0","","","19660412",",,0","","","","","0",",T,0,02,","25",",,0,20,","3.6",",,0,12,","","","","","10.0",",,,0","25",",,,0","","","","","",""
"USC00058468","1966-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1966-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661017","+,,0","19661017","+,,0","","","19661017",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","3.0",",,0,17,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00058468","1966-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661101",",,0","","","19661101",",,0","","","","","0",",,0,30,+","0",",T,0,01,","1.3",",,0,01,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00058468","1966-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19661228","+,,0","19661227",",,0","","","19661227",",,0","","","","","76",",,0,28,+","76",",,0,27,","4.3",",,0,27,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00058468","1967-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19670126","+,,0","19670117",",,0","","","19670117",",,0","","","","","25",",,0,26,+","51",",,0,17,","3.6",",,0,17,","","","","","8.9",",,,0","101",",,,0","","","","","",""
"USC00058468","1967-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670206",",,0","19670206",",,0","","","19670206",",,0","","","","","25",",,0,06,","51",",,0,06,","2.3",",,0,06,","","","","","3.1",",,,0","51",",,,0","","","","","",""
"USC00058468","1967-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670307","+,,0","19670305",",,0","","","19670305",",,0","","","","","0",",T,0,07,+","25",",,0,05,","2.3",",,0,05,","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00058468","1967-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19670413",",,0","19670430","+,1,0","","","19670413",",,0","","","","","0",",T,0,13,","0","1,,0,30,+","8.1",",,0,13,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00058468","1967-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670514",",,0","","","19670514",",,0","","","","","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","","","","","23.6",",,,0","0",",T,,0","","","","","",""
"USC00058468","1967-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1967-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671031","+,,0","19671029",",,0","","","19671029",",,0","","","","","0",",,0,31,+","25",",,0,29,","4.6",",,0,29,","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00058468","1967-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19671102",",,0","19671124",",,0","","","19671124",",,0","","","","","51",",,0,02,","102",",,0,24,","6.9",",,0,24,","","","","","9.7",",,,0","153",",,,0","","","","","",""
"USC00058468","1967-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19671215",",,0","19671215","+,,0","","","19671215",",,0","","","","","254",",,0,15,","76",",,0,15,+","3.0",",,0,15,","","","","","11.6",",,,0","292",",,,0","","","","","",""
"USC00058468","1968-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680122","+,,0","","","19680122","+,,0","","","","","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1968-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680212",",,0","19680214",",,0","","","19680221",",,0","","","","","0",",T,0,12,","15",",,0,14,","1.3",",,0,21,","","","","","2.1",",,,0","23",",,,0","","","","","",""
"USC00058468","1968-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19680311",",,0","19680311","+,,0","","","19680310",",,0","","","","","152",",,0,11,","102",",,0,11,+","10.4",",,0,10,","","","","","19.3",",,,0","254",",,,0","","","","","",""
"USC00058468","1968-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19680421",",,0","19680421",",,0","","","19680428",",,0","","","","","0",",T,0,21,","25",",,0,21,","18.0",",,0,28,","","","","","33.5",",,,0","25",",,,0","","","","","",""
"USC00058468","1968-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1968-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681016",",,0","","","19681016",",,0","","","","","0",",,0,31,+","0",",T,0,16,","8.4",",,0,16,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1968-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681129","+,,0","","","19681106",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,06,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00058468","1968-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19681221",",,0","19681221","+,,0","","","19681218",",,0","","","","","76",",,0,21,","51",",,0,21,+","2.3",",,0,18,","","","","","4.3",",,,0","102",",,,0","","","","","",""
"USC00058468","1969-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690125",",,0","","","19690125",",,0","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1969-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690213",",,0","19690213",",,0","","","19690213",",,0","","","","","25",",,0,13,","51",",,0,13,","5.6",",,0,13,","","","","","5.9",",,,0","51",",,,0","","","","","",""
"USC00058468","1969-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19690314",",,0","19690314",",,0","","","19690302",",,0","","","","","229",",,0,14,","152",",,0,14,","10.4",",,0,02,","","","","","28.8",",,,0","482",",,,0","","","","","",""
"USC00058468","1969-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19690416",",,0","19690417",",,0","","","19690404",",,0","","","","","76",",,0,16,","102",",,0,17,","48.8",",,0,04,","","","","","82.0",",,,0","178",",,,0","","","","","",""
"USC00058468","1969-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1969-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691013",",,0","19691013",",,0","","","19691013",",,0","","","","","76",",,0,13,","127",",,0,13,","12.7",",,0,13,","","","","","33.0",",,,0","127",",,,0","","","","","",""
"USC00058468","1969-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691101",",,0","19691118","+,,0","","","19691101",",,0","","","","","0",",T,0,01,","0",",T,0,18,+","4.1",",,0,01,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1969-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19691231",",,0","19691229","+,,0","","","19691205",",,0","","","","","51",",,0,31,","25",",,0,29,+","6.4",",,0,05,","","","","","10.3",",,,0","88",",,,0","","","","","",""
"USC00058468","1970-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","19700105","+,,0","19700101",",,0","","","19700101",",,0","","","","","51",",,0,05,+","13",",,0,01,","0.5",",,0,01,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00058468","1970-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","19700331",",,0","19700331",",,0","","","19700330",",,0","","","","","76",",,0,31,","89",",,0,31,","4.6",",,0,30,","","","","","17.0",",,,0","216",",,,0","","","","","",""
"USC00058468","1970-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19700430",",,0","19700404",",,0","","","19700417",",,0","","","","","25",",,0,30,","127",",,0,04,","10.7",",,0,17,","","","","","23.2",",,,0","216",",,,0","","","","","",""
"USC00058468","1970-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00058468","1970-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701008",",,0","19701008",",,0","","","19701015",",,0","","","","","25",",,0,08,","76",",,0,08,","5.1",",,0,15,","","","","","15.6",",,,0","76",",,,0","","","","","",""
"USC00058468","1970-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19701113",",,0","19701107",",,0","","","19701107",",,0","","","","","25",",,0,13,","76",",,0,07,","19.1",",,0,07,","","","","","28.2",",,,0","127",",,,0","","","","","",""
"USC00058468","1970-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701216",",,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",T,0,16,","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1971-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19710105","+,,0","19710103",",,0","","","19710103",",,0","","","","","102",",,0,05,+","89",",,0,03,","3.0",",,0,03,","","","","","3.5",",,,0","102",",,,0","","","","","",""
