"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287865","1874-01","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","12",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740107",",,F","","","","","","","","","68.8",",,F,07,","","","","","","","127.8",",,,F","","","","","","","",""
"USC00287865","1874-02","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","8",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740213",",,F","","","","","","","","","14.0",",,F,13,","","","","","","","33.4",",,,F","","","","","","","",""
"USC00287865","1874-03","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740307",",,F","","","","","","","","","24.1",",,F,07,","","","","","","","62.9",",,,F","","","","","","","",""
"USC00287865","1874-04","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","16",",F","13",",F","5",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740425",",,F","","","","","","","","","53.6",",,F,25,","","","","","","","293.6",",,,F","","","","","","","",""
"USC00287865","1874-05","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","8",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740525",",,F","","","","","","","","","31.8",",,F,25,","","","","","","","48.3",",,,F","","","","","","","",""
"USC00287865","1874-06","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","10",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740611",",,F","","","","","","","","","25.9",",,F,11,","","","","","","","75.4",",,,F","","","","","","","",""
"USC00287865","1874-07","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","11",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740729",",,F","","","","","","","","","13.7",",,F,29,","","","","","","","50.6",",,,F","","","","","","","",""
"USC00287865","1874-08","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740808",",,F","","","","","","","","","21.8",",,F,08,","","","","","","","48.5",",,,F","","","","","","","",""
"USC00287865","1874-09","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","8",",F","7",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","18740918",",,F","","","","","","","","","101.1",",,F,18,","","","","","","","287.1",",,,F","","","","","","","",""
"USC00287865","1874-10","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18741008",",,F","","","","","","","","","46.2",",,F,08,","","","","","","","61.7",",,,F","","","","","","","",""
"USC00287865","1874-11","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","8",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18741123",",,F","","","","","","","","","45.2",",,F,23,","","","","","","","78.4",",,,F","","","","","","","",""
"USC00287865","1874-12","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","14",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18741220",",,F","","","","","","","","","31.8",",,F,20,","","","","","","","66.6",",,,F","","","","","","","",""
"USC00287865","1875-01","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","13",",F","10",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750124",",,F","","","","","","","","","23.4",",,F,24,","","","","","","","102.8",",,,F","","","","","","","",""
"USC00287865","1875-02","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","13",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750211",",,F","","","","","","","","","25.9",",,F,11,","","","","","","","85.9",",,,F","","","","","","","",""
"USC00287865","1875-03","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","15",",F","10",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750301",",,F","","","","","","","","","20.1",",,F,01,","","","","","","","91.4",",,,F","","","","","","","",""
"USC00287865","1875-04","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","14",",F","9",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750413",",,F","","","","","","","","","22.9",",,F,13,","","","","","","","93.4",",,,F","","","","","","","",""
"USC00287865","1875-05","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","12",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750525",",,F","","","","","","","","","13.7",",,F,25,","","","","","","","37.5",",,,F","","","","","","","",""
"USC00287865","1875-06","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","13",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750623",",,F","","","","","","","","","19.6",",,F,23,","","","","","","","89.9",",,,F","","","","","","","",""
"USC00287865","1875-07","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","12",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750729",",,F","","","","","","","","","28.2",",,F,29,","","","","","","","112.9",",,,F","","","","","","","",""
"USC00287865","1875-08","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","14",",F","10",",F","4",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750807",",,F","","","","","","","","","55.4",",,F,07,","","","","","","","227.7",",,,F","","","","","","","",""
"USC00287865","1875-09","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18750919",",,F","","","","","","","","","35.1",",,F,19,","","","","","","","75.8",",,,F","","","","","","","",""
