"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003011100","1901-01","24.38","92.57","56.0","KUKICHERRA, IN","4",",I","2",",I","0",",I","19010104",",,I","2.8",",,I,04,","6.6",",,,I"
"IN003011100","1901-02","24.38","92.57","56.0","KUKICHERRA, IN","3",",I","0",",I","0",",I","19010213",",,I","1.8",",,I,13,","4.8",",,,I"
"IN003011100","1901-03","24.38","92.57","56.0","KUKICHERRA, IN","5",",I","2",",I","0",",I","19010322",",,I","7.9",",,I,22,","13.8",",,,I"
"IN003011100","1901-04","24.38","92.57","56.0","KUKICHERRA, IN","18",",I","13",",I","2",",I","19010415",",,I","67.1",",,I,15,","238.0",",,,I"
"IN003011100","1901-05","24.38","92.57","56.0","KUKICHERRA, IN","15",",I","11",",I","3",",I","19010517",",,I","85.6",",,I,17,","238.8",",,,I"
"IN003011100","1901-06","24.38","92.57","56.0","KUKICHERRA, IN","23",",I","18",",I","5",",I","19010621",",,I","96.5",",,I,21,","407.7",",,,I"
"IN003011100","1901-07","24.38","92.57","56.0","KUKICHERRA, IN","27",",I","21",",I","4",",I","19010716",",,I","43.2",",,I,16,","320.5",",,,I"
"IN003011100","1901-08","24.38","92.57","56.0","KUKICHERRA, IN","26",",I","25",",I","8",",I","19010803",",,I","87.6",",,I,03,","510.8",",,,I"
"IN003011100","1901-09","24.38","92.57","56.0","KUKICHERRA, IN","17",",I","12",",I","2",",I","19010909",",,I","98.8",",,I,09,","259.4",",,,I"
"IN003011100","1901-10","24.38","92.57","56.0","KUKICHERRA, IN","12",",I","8",",I","2",",I","19011008",",,I","51.3",",,I,08,","164.1",",,,I"
"IN003011100","1901-11","24.38","92.57","56.0","KUKICHERRA, IN","5",",I","4",",I","1",",I","19011125",",,I","50.8",",,I,25,","77.4",",,,I"
"IN003011100","1901-12","24.38","92.57","56.0","KUKICHERRA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003011100","1902-01","24.38","92.57","56.0","KUKICHERRA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003011100","1902-02","24.38","92.57","56.0","KUKICHERRA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003011100","1902-03","24.38","92.57","56.0","KUKICHERRA, IN","4",",I","4",",I","2",",I","19020325",",,I","65.0",",,I,25,","124.4",",,,I"
"IN003011100","1902-04","24.38","92.57","56.0","KUKICHERRA, IN","22",",I","21",",I","11",",I","19020426",",,I","77.2",",,I,26,","620.2",",,,I"
"IN003011100","1902-05","24.38","92.57","56.0","KUKICHERRA, IN","23",",I","20",",I","4",",I","19020524",",,I","108.5",",,I,24,","436.4",",,,I"
"IN003011100","1902-06","24.38","92.57","56.0","KUKICHERRA, IN","25",",I","22",",I","7",",I","19020630",",,I","93.2",",,I,30,","497.5",",,,I"
"IN003011100","1902-07","24.38","92.57","56.0","KUKICHERRA, IN","27",",I","23",",I","5",",I","19020704",",,I","38.1",",,I,04,","377.2",",,,I"
"IN003011100","1902-08","24.38","92.57","56.0","KUKICHERRA, IN","24",",I","19",",I","5",",I","19020801",",,I","50.8",",,I,01,","320.3",",,,I"
"IN003011100","1902-09","24.38","92.57","56.0","KUKICHERRA, IN","21",",I","15",",I","6",",I","19020925",",,I","58.2",",,I,25,","315.9",",,,I"
"IN003011100","1902-10","24.38","92.57","56.0","KUKICHERRA, IN","7",",I","7",",I","2",",I","19021005",",,I","65.3",",,I,05,","165.9",",,,I"
"IN003011100","1902-11","24.38","92.57","56.0","KUKICHERRA, IN","1",",I","1",",I","0",",I","19021102",",,I","8.4",",,I,02,","8.4",",,,I"
"IN003011100","1902-12","24.38","92.57","56.0","KUKICHERRA, IN","1",",I","0",",I","0",",I","19021224",",,I","0.8",",,I,24,","0.8",",,,I"
"IN003011100","1903-01","24.38","92.57","56.0","KUKICHERRA, IN","3",",I","1",",I","0",",I","19030128",",,I","5.1",",,I,28,","6.7",",,,I"
"IN003011100","1903-02","24.38","92.57","56.0","KUKICHERRA, IN","3",",I","3",",I","0",",I","19030228",",,I","8.9",",,I,28,","16.3",",,,I"
"IN003011100","1903-03","24.38","92.57","56.0","KUKICHERRA, IN","15",",I","12",",I","3",",I","19030326",",,I","64.5",",,I,26,","226.5",",,,I"
"IN003011100","1903-04","24.38","92.57","56.0","KUKICHERRA, IN","5",",I","5",",I","3",",I","19030421",",,I","48.0",",,I,21,","146.7",",,,I"
"IN003011100","1903-05","24.38","92.57","56.0","KUKICHERRA, IN","14",",I","14",",I","2",",I","19030526",",,I","65.0",",,I,26,","213.7",",,,I"
"IN003011100","1903-06","24.38","92.57","56.0","KUKICHERRA, IN","22",",I","17",",I","7",",I","19030621",",,I","67.6",",,I,21,","411.5",",,,I"
"IN003011100","1903-07","24.38","92.57","56.0","KUKICHERRA, IN","26",",I","17",",I","6",",I","19030717",",,I","44.2",",,I,17,","321.1",",,,I"
"IN003011100","1903-08","24.38","92.57","56.0","KUKICHERRA, IN","30",",I","23",",I","8",",I","19030824",",,I","59.2",",,I,24,","549.1",",,,I"
"IN003011100","1903-09","24.38","92.57","56.0","KUKICHERRA, IN","25",",I","24",",I","7",",I","19030907",",,I","98.0",",,I,07,","488.1",",,,I"
"IN003011100","1903-10","24.38","92.57","56.0","KUKICHERRA, IN","10",",I","10",",I","2",",I","19031006",",,I","49.3",",,I,06,","161.2",",,,I"
"IN003011100","1903-11","24.38","92.57","56.0","KUKICHERRA, IN","5",",I","4",",I","0",",I","19031101",",,I","22.4",",,I,01,","45.0",",,,I"
"IN003011100","1903-12","24.38","92.57","56.0","KUKICHERRA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003011100","1904-01","24.38","92.57","56.0","KUKICHERRA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003011100","1904-02","24.38","92.57","56.0","KUKICHERRA, IN","4",",I","4",",I","3",",I","19040219",",,I","56.4",",,I,19,","146.4",",,,I"
"IN003011100","1904-03","24.38","92.57","56.0","KUKICHERRA, IN","6",",I","6",",I","1",",I","19040311",",,I","49.0",",,I,11,","94.3",",,,I"
"IN003011100","1904-04","24.38","92.57","56.0","KUKICHERRA, IN","21",",I","20",",I","6",",I","19040407",",,I","97.0",",,I,07,","483.8",",,,I"
"IN003011100","1904-05","24.38","92.57","56.0","KUKICHERRA, IN","22",",I","18",",I","7",",I","19040513",",,I","69.1",",,I,13,","409.7",",,,I"
"IN003011100","1904-06","24.38","92.57","56.0","KUKICHERRA, IN","22",",I","22",",I","8",",I","19040612",",,I","78.2",",,I,12,","494.3",",,,I"
"IN003011100","1904-07","24.38","92.57","56.0","KUKICHERRA, IN","30",",I","23",",I","8",",I","19040721",",,I","62.5",",,I,21,","458.2",",,,I"
"IN003011100","1904-08","24.38","92.57","56.0","KUKICHERRA, IN","25",",I","19",",I","7",",I","19040822",",,I","78.0",",,I,22,","400.3",",,,I"
"IN003011100","1904-09","24.38","92.57","56.0","KUKICHERRA, IN","20",",I","14",",I","1",",I","19040919",",,I","50.3",",,I,19,","219.8",",,,I"
"IN003011100","1904-10","24.38","92.57","56.0","KUKICHERRA, IN","9",",I","7",",I","2",",I","19041010",",,I","74.4",",,I,10,","146.9",",,,I"
"IN003011100","1904-11","24.38","92.57","56.0","KUKICHERRA, IN","6",",I","5",",I","3",",I","19041107",",,I","43.4",",,I,07,","134.1",",,,I"
"IN003011100","1904-12","24.38","92.57","56.0","KUKICHERRA, IN","2",",I","1",",I","0",",I","19041211",",,I","5.8",",,I,11,","7.3",",,,I"
"IN003011100","1905-01","24.38","92.57","56.0","KUKICHERRA, IN","1",",I","1",",I","0",",I","19050123",",,I","2.5",",,I,23,","2.5",",,,I"
"IN003011100","1905-02","24.38","92.57","56.0","KUKICHERRA, IN","7",",I","2",",I","0",",I","19050218",",,I","14.2",",,I,18,","27.6",",,,I"
"IN003011100","1905-03","24.38","92.57","56.0","KUKICHERRA, IN","18",",I","16",",I","5",",I","19050331",",,I","48.3",",,I,31,","329.3",",,,I"
"IN003011100","1905-04","24.38","92.57","56.0","KUKICHERRA, IN","20",",I","16",",I","3",",I","19050410",",,I","95.5",",,I,10,","266.8",",,,I"
"IN003011100","1905-05","24.38","92.57","56.0","KUKICHERRA, IN","18",",I","15",",I","2",",I","19050529",",,I","76.7",",,I,29,","211.8",",,,I"
"IN003011100","1905-06","24.38","92.57","56.0","KUKICHERRA, IN","25",",I","24",",I","6",",I","19050605",",,I","148.6",",,I,05,","571.7",",,,I"
