"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILME0012","2017-01","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","7","4,N","3","4,N","0","4,N","","","","","20170103",",4,N","","","5.6","4,,N,03,","17.6","4,,,N","",""
"US1ILME0012","2017-02","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","6",",N","3",",N","0",",N","","","","","20170209",",,N","","","5.8",",,N,09,","13.9",",,,N","",""
"US1ILME0012","2017-03","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","11",",N","8",",N","1",",N","","","","","20170331",",,N","","","27.2",",,N,31,","88.4",",,,N","",""
"US1ILME0012","2017-04","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","15",",N","9",",N","1",",N","","","","","20170430",",,N","","","89.9",",,N,30,","188.5",",,,N","",""
"US1ILME0012","2017-05","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","11","1,N","8","1,N","0","1,N","","","","","20170520",",1,N","","","23.6","1,,N,20,","92.7","1,,,N","",""
"US1ILME0012","2017-06","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","19.6","5,a,,N","",""
"US1ILME0012","2017-07","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","13",",N","8",",N","3",",N","","","","","20170727",",,N","","","34.5",",,N,27,","138.7",",,,N","",""
"US1ILME0012","2017-08","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","10",",N","3",",N","0",",N","","","","","20170822",",,N","","","23.9",",,N,22,","49.4",",,,N","",""
"US1ILME0012","2017-09","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","1",",N","1",",N","0",",N","","","","","20170919",",,N","","","6.1",",,N,19,","6.1",",,,N","",""
"US1ILME0012","2017-10","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","8","5,N","4","5,N","1","5,N","","","","","20171011",",5,N","","","33.3","5,,N,11,","110.8",",a,,N","",""
"US1ILME0012","2017-11","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","7","2,N","2","2,N","0","2,N","","","","","20171115",",2,N","","","5.3","2,,N,15,","46.7",",a,,N","",""
"US1ILME0012","2017-12","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","3","2,N","0","2,N","0","2,N","","","","","20171205",",2,N","","","2.0","2,,N,05,","10.6",",a,,N","",""
"US1ILME0012","2018-01","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","6",",N","5",",N","0",",N","","","","","20180122",",,N","","","17.3",",,N,22,","44.7",",,,N","",""
"US1ILME0012","2018-02","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","8","5,N","7","5,N","2","5,N","","","","","20180221",",5,N","","","45.7","5,,N,21,","114.6",",a,,N","",""
"US1ILME0012","2018-03","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","12","1,N","9","1,N","1","1,N","","","","","20180327",",1,N","","","28.7","1,,N,27,","99.2","1,,,N","",""
"US1ILME0012","2018-04","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","10",",N","6",",N","1",",N","","","","","20180414",",,N","","","47.2",",,N,14,","85.3",",,,N","",""
"US1ILME0012","2018-05","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","11","1,N","6","1,N","1","1,N","","","","","20180530",",1,N","","","46.0","1,,N,30,","94.1","1,,,N","",""
"US1ILME0012","2018-06","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","10",",N","5",",N","1",",N","","","","","20180611",",,N","","","30.7",",,N,11,","80.1",",,,N","",""
"US1ILME0012","2018-08","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","12",",N","6",",N","3",",N","","","","","20180829",",,N","","","100.1",",,N,29,","235.5",",,,N","",""
"US1ILME0012","2018-09","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","9",",N","4",",N","1",",N","","","","","20180908",",,N","","","47.0",",,N,08,","63.3",",,,N","",""
"US1ILME0012","2018-10","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","129.3",",a,,N","",""
"US1ILME0012","2018-11","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","79.8",",a,,N","",""
"US1ILME0012","2018-12","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","11",",N","6",",N","0",",N","","","","","20181201",",,N","","","18.0",",,N,01,","69.1",",,,N","",""
"US1ILME0012","2019-01","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","92.0","5,a,,N","",""
"US1ILME0012","2019-02","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","64.7",",a,,N","",""
"US1ILME0012","2019-03","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","123.2",",a,,N","",""
"US1ILME0012","2019-04","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","","","","","","","","","","","","","","","","","106.4",",a,,N","",""
"US1ILME0012","2019-05","40.0123988091946","-89.8544391989708","173.1","PETERSBURG 0.2 W, IL US","17",",N","13",",N","2",",N","","","","","20190501",",,N","","","72.9",",,N,01,","231.6",",,,N","",""
