"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055531","1922-03","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","19220301",",,6","","","","","","","","","19220326",",,6","-14.4",",6,01,","","","","","","","18.3",",6,26,","","","492.0",",6","","","","","2.46",",6","9.28",",,,6","-4.36",",,,6"
"USC00055531","1922-04","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","19220417","+,,6","","","","","","","","","19220424",",,6","-9.4",",6,17,+","","","","","","","22.8",",6,24,","","","360.3",",6","","","","","6.32",",6","14.25",",,,6","-1.60",",,,6"
"USC00055531","1922-05","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","7.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19220510",",,6","","","","","","","19220510",",,6","19220529",",,6","-5.0",",6,10,","","","","","29.2",",,6,10,","30.0",",6,29,","","","152.8",",6","64.7",",,,6","","","13.63",",6","21.44",",,,6","5.83",",,,6"
"USC00055531","1922-10","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","4.5",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19221031",",,6","","","19221029",",,6","","","19221029",",,6","19221003","+,,6","-5.6",",6,31,","","","51",",,6,29,","4.3",",,6,29,","26.7",",6,03,+","","","216.2",",6","8.8",",,,6","102",",,,6","11.50",",6","18.21",",,,6","4.80",",,,6"
"USC00055531","1922-11","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19221105",",,6","","","","","","","19221129",",,6","19221110",",,6","-8.9",",6,05,","","","","","17.0",",,6,29,","14.4",",6,10,","","","481.3",",6","64.7",",,,6","","","2.29",",6","7.58",",,,6","-3.00",",,,6"
"USC00055531","1922-12","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","19221230",",,6","","","","","","","19221212",",,6","19221228","+,,6","-8.9",",6,30,","","","","","13.0",",,6,12,","8.9",",6,28,+","","","533.2",",6","34.1",",,,6","","","1.13",",6","5.33",",,,6","-3.06",",,,6"
"USC00055531","1923-01","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","19230128",",,6","","","","","","","19230125",",,6","19230119",",,6","-11.1",",6,28,","","","","","25.7",",,6,25,","14.4",",6,19,","","","512.9",",6","50.4",",,,6","","","1.79",",6","7.25",",,,6","-3.68",",,,6"
"USC00055531","1923-02","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","19230204",",,6","","","","","","","19230226",",,6","19230217",",,6","-15.0",",6,04,","","","","","14.7",",,6,26,","11.7",",6,17,","","","512.9",",6","27.7",",,,6","","","0.02",",6","5.31",",,,6","-5.28",",,,6"
"USC00055531","1923-03","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19230318",",,6","","","19230305","+,,6","","","19230314",",,6","19230328",",1,6","-13.3",",6,18,","","","25",",,6,05,+","6.4",",,6,14,","13.9","1,6,28,","","","512.1","1,6","16.9",",,,6","50",",,,6","1.30","1,6","6.24","1,,,6","-3.63",",,,6"
"USC00055531","1923-04","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19230423","+,,6","","","19230402",",,6","","","19230403",",,6","19230425",",,6","-5.0",",6,23,+","","","102",",,6,02,","12.2",",,6,03,","20.0",",6,25,","","","341.5",",6","39.9",",,,6","102",",,,6","6.95",",6","12.92",",,,6","0.98",",,,6"
"USC00055531","1923-05","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19230525",",,6","","","19230531","+,,6","","","19230513",",,6","19230527","+,,6","0.6",",6,25,","","","0",",,6,31,+","13.7",",,6,13,","25.6",",6,27,+","","","133.4",",6","17.3",",,,6","0",",,,6","14.03",",6","20.66",",,,6","7.40",",,,6"
"USC00055531","1923-09","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","10.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19230928",",,6","","","19230928","+,,6","","","19230917",",,6","19230911",",,6","-0.6",",6,28,","","","0",",T,6,28,+","11.7",",,6,17,","29.4",",6,11,","","","124.4",",6","49.4",",,,6","0",",T,,6","14.54",",6","21.07",",,,6","8.01",",,,6"
"USC00055531","1923-10","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19231028","+,,6","","","19231023",",,6","","","19231024",",,6","19231002",",,6","-3.9",",6,28,+","","","0",",T,6,23,","10.2",",,6,24,","21.1",",6,02,","","","307.4",",6","15.8",",,,6","0",",T,,6","8.42",",6","14.33",",,,6","2.51",",,,6"
"USC00055531","1923-11","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19231130",",,6","","","19231130",",,6","","","19231110",",,6","19231121","+,,6","-9.4",",6,30,","","","51",",,6,30,","22.4",",,6,10,","13.3",",6,21,+","","","441.0",",6","51.7",",,,6","76",",,,6","3.63",",6","8.83",",,,6","-1.56",",,,6"
"USC00055531","1923-12","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","0.0","1,6","11",",6","11",",6","0",",6","","","10",",6","0","1,6","30","1,6","11",",6","0",",6","0",",6","","","19231231",",1,6","","","19231227",",,6","","","19231227",",,6","19231218",",,6","-15.6","1,6,31,","","","102",",,6,27,","16.5",",,6,27,","7.8",",6,18,","","","615.1",",6","65.6",",,,6","508",",,,6","-2.14","1,6","1.66",",,,6","-5.95","1,,,6"
"USC00055531","1924-01","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","19240103",",,6","","","19240101",",,6","","","19240101",",,6","19240131",",,6","-21.1",",6,03,","","","89",",,6,01,","16.3",",,6,01,","10.0",",6,31,","","","719.3",",6","26.4",",,,6","190",",,,6","-4.87",",6","1.57",",,,6","-11.31",",,,6"
"USC00055531","1924-02","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","19240203",",1,6","","","19240228",",,6","","","19240228",",,6","19240218",",,6","-8.3","1,6,03,","","","51",",,6,28,","12.7",",,6,28,","15.6",",6,18,","","","459.1",",6","16.8",",,,6","89",",,,6","2.06","1,6","7.50",",,,6","-3.38","1,,,6"
"USC00055531","1924-03","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19240317",",,6","","","19240318",",,6","","","19240318",",,6","19240302",",,6","-10.6",",6,17,","","","165",",,6,18,","15.2",",,6,18,","12.8",",6,02,","","","554.7",",6","76.0",",,,6","760",",,,6","0.44",",6","5.84",",,,6","-4.96",",,,6"
"USC00055531","1924-04","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19240402",",1,6","","","19240425",",,6","","","19240425",",,6","19240423","+,,6","-12.8","1,6,02,","","","381",",,6,25,","35.8",",,6,25,","20.0",",6,23,+","","","354.3",",6","58.6",",,,6","381",",,,6","6.04","1,6","13.21",",,,6","-1.12","1,,,6"
"USC00055531","1924-05","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","7",",6","0",",6","","","19240501",",2,6","","","19240531","+,,6","","","19240528",",,6","19240512",",,6","1.7","2,6,01,","","","0",",,6,31,+","2.5",",,6,28,","23.9",",6,12,","","","194.2",",6","5.8",",,,6","0",",,,6","11.60","2,6","17.26",",,,6","5.94","2,,,6"
"USC00055531","1924-06","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","7",",6","","","","","","","19240630","+,,6","","","19240626","+,,6","19240619",",,6","","","","","0",",,6,30,+","0.0",",T,6,26,+","32.8",",6,19,","","","","","0.0",",T,,6","0",",,,6","","","29.91",",,,6","",""
"USC00055531","1924-07","37.1996","-108.4893","2176.9","MESA VERDE NATIONAL PARK, CO US","","","30.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","1",",6","","","19240729",",2,6","","","19240731","+,,6","","","19240710",",,6","19240701",",,6","6.1","2,6,29,","","","0",",,6,31,+","19.1",",,6,10,","32.2",",6,01,","43.0","6","43.0",",6","38.9",",,,6","0",",,,6","17.99","2,6","24.66",",,,6","11.32","2,,,6"
