"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00237967","1946-07","36.9838","-94.5355","338.3","SPRING CITY, MO US","0",",6","0",",6","0",",6","19460731","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00237967","1946-09","36.9838","-94.5355","338.3","SPRING CITY, MO US","0",",6","0",",6","0",",6","19460930","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00237967","1948-09","36.9838","-94.5355","338.3","SPRING CITY, MO US","3",",0","3",",0","0",",0","19480907",",,0","15.5",",,0,07,","30.0",",,,0"
"USC00237967","1948-10","36.9838","-94.5355","338.3","SPRING CITY, MO US","5",",0","4",",0","0",",0","19481006",",,0","11.2",",,0,06,","27.2",",,,0"
"USC00237967","1948-11","36.9838","-94.5355","338.3","SPRING CITY, MO US","11",",0","3",",0","1",",0","19481101",",,0","35.1",",,0,01,","61.9",",,,0"
"USC00237967","1948-12","36.9838","-94.5355","338.3","SPRING CITY, MO US","6",",0","4",",0","0",",0","19481214",",,0","15.2",",,0,14,","36.3",",,,0"
"USC00237967","1949-01","36.9838","-94.5355","338.3","SPRING CITY, MO US","","","","","","","","","","","146.1",",a,,0"
"USC00237967","1949-02","36.9838","-94.5355","338.3","SPRING CITY, MO US","5","3,0","2","3,0","0","3,0","19490203",",3,0","4.6","3,,0,03,","72.2",",a,,0"
"USC00237967","1949-03","36.9838","-94.5355","338.3","SPRING CITY, MO US","9",",0","6",",0","0",",0","19490309",",,0","22.6",",,0,09,","69.8",",,,0"
"USC00237967","1949-04","36.9838","-94.5355","338.3","SPRING CITY, MO US","8",",0","5",",0","2",",0","19490410",",,0","28.7",",,0,10,","99.1",",,,0"
"USC00237967","1949-05","36.9838","-94.5355","338.3","SPRING CITY, MO US","14",",0","10",",0","2",",0","19490529",",,0","60.5",",,0,29,","194.9",",,,0"
"USC00237967","1949-06","36.9838","-94.5355","338.3","SPRING CITY, MO US","12",",0","10",",0","1",",0","19490603",",,0","25.4",",,0,03,","101.0",",,,0"
"USC00237967","1949-07","36.9838","-94.5355","338.3","SPRING CITY, MO US","10",",0","6",",0","2",",0","19490707",",,0","46.5",",,0,07,","125.5",",,,0"
"USC00237967","1949-08","36.9838","-94.5355","338.3","SPRING CITY, MO US","6",",0","3",",0","1",",0","19490813",",,0","46.2",",,0,13,","59.0",",,,0"
"USC00237967","1949-09","36.9838","-94.5355","338.3","SPRING CITY, MO US","9",",0","7",",0","3",",0","19490918",",,0","59.7",",,0,18,","161.9",",,,0"
"USC00237967","1949-10","36.9838","-94.5355","338.3","SPRING CITY, MO US","11",",0","9",",0","1",",0","19491021",",,0","45.7",",,0,21,","110.0",",,,0"
"USC00237967","1949-11","36.9838","-94.5355","338.3","SPRING CITY, MO US","2",",0","1",",0","0",",0","19491111",",,0","5.1",",,0,11,","6.4",",,,0"
"USC00237967","1949-12","36.9838","-94.5355","338.3","SPRING CITY, MO US","11",",0","6",",0","0",",0","19491221",",,0","18.0",",,0,21,","58.6",",,,0"
"USC00237967","1950-01","36.9838","-94.5355","338.3","SPRING CITY, MO US","12",",0","4",",0","1",",0","19500103",",,0","55.4",",,0,03,","88.1",",,,0"
"USC00237967","1950-02","36.9838","-94.5355","338.3","SPRING CITY, MO US","7",",0","3",",0","0",",0","19500211",",,0","17.5",",,0,11,","37.6",",,,0"
"USC00237967","1950-03","36.9838","-94.5355","338.3","SPRING CITY, MO US","7",",0","3",",0","0",",0","19500311",",,0","13.2",",,0,11,","30.8",",,,0"
"USC00237967","1950-04","36.9838","-94.5355","338.3","SPRING CITY, MO US","9",",0","4",",0","0",",0","19500428",",,0","24.4",",,0,28,","50.8",",,,0"
"USC00237967","1950-05","36.9838","-94.5355","338.3","SPRING CITY, MO US","12",",0","8",",0","2",",0","19500510",",,0","44.5",",,0,10,","112.0",",,,0"
"USC00237967","1950-06","36.9838","-94.5355","338.3","SPRING CITY, MO US","9",",0","7",",0","2",",0","19500601",",,0","63.5",",,0,01,","157.4",",,,0"
"USC00237967","1950-07","36.9838","-94.5355","338.3","SPRING CITY, MO US","13",",0","12",",0","2",",0","19500709",",,0","69.9",",,0,09,","235.1",",,,0"
"USC00237967","1950-08","36.9838","-94.5355","338.3","SPRING CITY, MO US","11",",0","9",",0","4",",0","19500827",",,0","74.2",",,0,27,","286.4",",,,0"
"USC00237967","1950-09","36.9838","-94.5355","338.3","SPRING CITY, MO US","5",",0","5",",0","1",",0","19500915",",,0","42.7",",,0,15,","79.5",",,,0"
"USC00237967","1950-10","36.9838","-94.5355","338.3","SPRING CITY, MO US","3",",0","3",",0","2",",0","19501002",",,0","71.1",",,0,02,","105.6",",,,0"
"USC00237967","1950-11","36.9838","-94.5355","338.3","SPRING CITY, MO US","2",",0","0",",0","0",",0","19501115","+,,0","1.3",",,0,15,+","2.6",",,,0"
"USC00237967","1950-12","36.9838","-94.5355","338.3","SPRING CITY, MO US","3",",0","1",",0","0",",0","19501205",",,0","2.8",",,0,05,","4.8",",,,0"
"USC00237967","1951-01","36.9838","-94.5355","338.3","SPRING CITY, MO US","6",",0","5",",0","1",",0","19510102",",,0","27.7",",,0,02,","57.8",",,,0"
"USC00237967","1951-02","36.9838","-94.5355","338.3","SPRING CITY, MO US","9","3,0","5","3,0","1","3,0","19510220",",3,0","32.3","3,,0,20,","146.6",",a,,0"
"USC00237967","1951-03","36.9838","-94.5355","338.3","SPRING CITY, MO US","6",",0","3",",0","1",",0","19510310",",,0","26.9",",,0,10,","45.0",",,,0"
"USC00237967","1951-04","36.9838","-94.5355","338.3","SPRING CITY, MO US","11",",0","7",",0","0",",0","19510410","+,,0","12.7",",,0,10,+","64.0",",,,0"
