"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104484","1945-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","23",",E","16",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19450125",",,E","19450112",",,E","19450130",",,E","-4.2",",E,25,","16.4",",,E,12,","11.2",",E,30,","","","465.1",",E","129.2",",,,E","3.33",",E","5.62",",,,E","1.04",",,,E"
"FRE00104484","1945-02","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","16",",E","13",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19450223",",,E","19450210",",,E","19450220",",,E","-0.2",",E,23,","22.2",",,E,10,","14.2",",E,20,","","","273.1",",E","126.6",",,,E","8.58",",E","11.22",",,,E","5.94",",,,E"
"FRE00104484","1945-03","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19450303",",,E","19450327",",,E","19450322",",,E","-1.6",",E,03,","5.2",",,E,27,","20.6",",E,22,","","","322.7",",E","20.9",",,,E","7.92",",E","12.08",",,,E","3.76",",,,E"
"FRE00104484","1945-04","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","1.0","E","1.0",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19450407","+,,E","19450425",",,E","19450419",",,E","2.6",",E,07,+","12.7",",,E,25,","26.5",",E,19,","","","204.3",",E","50.5",",,,E","11.56",",E","15.96",",,,E","7.16",",,,E"
"FRE00104484","1945-05","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","1.6","E","0.6",",E","15",",E","9",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","19450501",",,E","19450503",",,E","19450512",",,E","0.0",",E,01,","16.1",",,E,03,","24.8",",E,12,","","","174.3",",E","70.7",",,,E","12.73",",E","16.92",",,,E","8.54",",,,E"
"FRE00104484","1945-06","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","3.4","E","1.8",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19450617",",,E","19450606",",,E","19450619",",,E","5.5",",E,17,","23.3",",,E,06,","28.7",",E,19,","","","119.2",",E","57.0",",,,E","14.42",",E","18.25",",,,E","10.60",",,,E"
"FRE00104484","1945-07","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","8.0","E","4.6",",E","9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19450729",",,E","19450725",",,E","19450713",",,E","7.8",",E,29,","26.9",",,E,25,","27.3",",E,13,","74.6","E","74.6",",E","50.2",",,,E","16.08",",E","19.93",",,,E","12.22",",,,E"
"FRE00104484","1945-08","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","10.3","E","2.3",",E","11",",E","10",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19450808",",,E","19450817",",,E","19450827",",,E","8.5",",E,08,","31.6",",,E,17,","26.6",",E,27,","143.5","E","68.9",",E","143.9",",,,E","16.19",",E","19.88",",,,E","12.49",",,,E"
"FRE00104484","1945-09","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","12.3","E","2.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19450926",",,E","19450918",",,E","19450912",",,E","7.0",",E,26,","9.4",",,E,18,","24.0",",E,12,","230.7","E","87.2",",E","53.2",",,,E","15.50",",E","18.62",",,,E","12.37",",,,E"
"FRE00104484","1945-10","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","12.3","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19451030",",,E","19451020",",,E","19451012",",,E","5.8",",E,30,","22.4",",,E,20,","25.2",",E,12,","377.6","E","146.9",",E","93.2",",,,E","13.59",",E","18.02",",,,E","9.17",",,,E"
"FRE00104484","1945-11","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","12.3","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19451126",",,E","19451123",",,E","19451101",",,E","-1.8",",E,26,","5.5",",,E,23,","17.8",",E,01,","653.8","E","276.2",",E","16.2",",,,E","9.13",",E","12.63",",,,E","5.62",",,,E"
"FRE00104484","1945-12","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","12.3","E","0.0",",E","21",",E","17",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19451209",",,E","19451218",",,E","19451201",",,E","-2.8",",E,09,","29.4",",,E,18,","14.2",",E,01,","970.4","E","316.6",",E","197.8",",,,E","8.12",",E","10.84",",,,E","5.40",",,,E"
"FRE00104484","1946-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","19460118",",,E","19460122",",,E","19460111",",,E","-6.2",",E,18,","19.3",",,E,22,","13.8",",E,11,","1388.5","E","418.1",",E","141.1",",,,E","4.85",",E","8.09",",,,E","1.60",",,,E"
"FRE00104484","1946-02","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0","2,E","16",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19460228",",1,E","19460203",",,E","19460215",",1,E","0.1","1,E,28,","14.8",",,E,03,","12.8","1,E,15,","1653.4","E","264.9","1,E","65.3",",,,E","8.10","2,E","10.50","1,,,E","5.70","1,,,E"
"FRE00104484","1946-03","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19460302",",,E","19460323",",,E","19460326",",,E","-3.4",",E,02,","17.1",",,E,23,","18.9",",E,26,","1995.9","E","342.5",",E","61.2",",,,E","7.29",",E","10.76",",,,E","3.81",",,,E"
"FRE00104484","1946-04","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19460411",",,E","19460417",",,E","19460414",",,E","0.8",",E,11,","22.3",",,E,17,","21.5",",E,14,","2243.3","E","247.4",",E","69.8",",,,E","10.09",",E","14.31",",,,E","5.86",",,,E"
"FRE00104484","1946-05","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460516",",,E","19460518",",,E","19460524",",,E","2.4",",E,16,","19.2",",,E,18,","19.0",",E,24,","2473.1","E","229.8",",E","119.5",",,,E","10.92",",E","14.14",",,,E","7.70",",,,E"
"FRE00104484","1946-06","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460613",",,E","19460625",",,E","19460623",",,E","6.2",",E,13,","12.2",",,E,25,","19.8",",E,23,","2648.7","E","175.6",",E","61.3",",,,E","12.48",",E","15.59",",,,E","9.37",",,,E"
"FRE00104484","1946-07","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","1.3","E","1.3",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19460715",",,E","19460715",",,E","19460712",",,E","8.0",",E,15,","13.1",",,E,15,","26.2",",E,12,","85.2","E","85.2",",E","36.7",",,,E","15.63",",E","19.43",",,,E","11.83",",,,E"
"FRE00104484","1946-08","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","1.3","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19460818",",,E","19460809",",,E","19460804",",,E","7.0",",E,18,","54.6",",,E,09,","23.0",",E,04,","196.7","E","111.5",",E","152.1",",,,E","14.74",",E","17.93",",,,E","11.55",",,,E"
"FRE00104484","1946-09","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","4.7","E","3.4",",E","20",",E","8",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19460901",",,E","19460903",",,E","19460928",",,E","7.4",",E,01,","31.5",",,E,03,","26.4",",E,28,","315.0","E","118.3",",E","89.2",",,,E","14.50",",E","17.38",",,,E","11.62",",,,E"
"FRE00104484","1946-10","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","4.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19461031",",,E","19461020",",,E","19461002",",,E","0.5",",E,31,","17.0",",,E,20,","20.8",",E,02,","514.8","E","199.8",",E","55.8",",,,E","11.89",",E","15.27",",,,E","8.51",",,,E"
"FRE00104484","1946-11","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","4.7","E","0.0",",E","23",",E","19",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19461111","+,,E","19461123",",,E","19461105",",,E","3.6",",E,11,+","43.8",",,E,23,","18.8",",E,05,","765.2","E","250.4",",E","189.1",",,,E","9.99",",E","12.48",",,,E","7.49",",,,E"
"FRE00104484","1946-12","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","4.7","E","0.0",",E","19",",E","17",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19461216",",,E","19461210",",,E","19461211",",,E","-4.2",",E,16,","30.8",",,E,10,","12.2",",E,11,","1156.1","E","390.9",",E","151.5",",,,E","5.72",",E","8.71",",,,E","2.74",",,,E"
"FRE00104484","1947-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","19470128",",,E","19470110",",,E","19470116",",,E","-14.0",",E,28,","18.3",",,E,10,","14.0",",E,16,","1607.1","E","451.0",",E","106.6",",,,E","3.78",",E","6.83",",,,E","0.74",",,,E"
"FRE00104484","1947-02","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","19470225",",,E","19470209",",,E","19470210",",,E","-5.0",",E,25,","14.1",",,E,09,","11.4",",E,10,","2039.9","E","432.8",",E","70.5",",,,E","2.88",",E","5.55",",,,E","0.20",",,,E"
"FRE00104484","1947-03","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","23",",E","19",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19470302",",,E","19470315",",,E","19470317",",,E","-3.0",",E,02,","47.1",",,E,15,","15.8",",E,17,","2364.4","E","324.5",",E","209.1",",,,E","7.86",",E","10.47",",,,E","5.26",",,,E"
"FRE00104484","1947-04","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","13",",E","7",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19470412",",,E","19470405",",,E","19470416",",,E","1.2",",E,12,","30.6",",,E,05,","22.4",",E,16,","2620.2","E","255.8",",E","93.8",",,,E","9.81",",E","13.37",",,,E","6.24",",,,E"
"FRE00104484","1947-05","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","2.5","E","2.5",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19470501",",,E","19470508",",,E","19470528",",,E","3.0",",E,01,","18.6",",,E,08,","28.6",",E,28,","2807.1","E","186.9",",E","79.5",",,,E","12.38",",E","16.04",",,,E","8.73",",,,E"
"FRE00104484","1947-06","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","3.7","E","1.2",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19470623","+,,E","19470612",",,E","19470611",",,E","7.8",",E,23,+","20.4",",,E,12,","24.2",",E,11,","2915.0","E","107.9",",E","119.4",",,,E","14.78",",E","18.32",",,,E","11.24",",,,E"
"FRE00104484","1947-07","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","17.4","E","13.7",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19470718",",,E","19470721",",,E","19470727",",,E","8.0",",E,18,","17.6",",,E,21,","28.8",",E,27,","81.4","E","81.4",",E","64.7",",,,E","16.15",",E","19.86",",,,E","12.44",",,,E"
"FRE00104484","1947-08","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","47.3","E","29.9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19470809",",,E","19470803",",,E","19470819",",,E","9.4",",E,09,","13.9",",,E,03,","29.8",",E,19,","107.9","E","26.5",",E","17.1",",,,E","18.44",",E","23.40",",,,E","13.49",",,,E"
"FRE00104484","1947-09","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","49.4","E","2.1",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19470926",",,E","19470919",",,E","19470901",",,E","6.0",",E,26,","19.0",",,E,19,","23.3",",E,01,","189.8","E","81.9",",E","64.2",",,,E","15.67",",E","19.14",",,,E","12.20",",,,E"
"FRE00104484","1947-10","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","49.4","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19471028",",,E","19471021",",,E","19471005",",,E","-0.8",",E,28,","13.0",",,E,21,","24.0",",E,05,","377.6","E","187.8",",E","28.2",",,,E","12.27",",E","16.32",",,,E","8.23",",,,E"
"FRE00104484","1947-11","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","49.4","E","0.0","4,E","21",",E","10",",E","0",",E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","19471130",",2,E","19471117",",,E","19471101",",2,E","-0.8","2,E,30,","22.1",",,E,17,","16.8","2,E,01,","577.9","E","200.3","2,E","103.8",",,,E","10.59","4,E","12.74","2,,,E","8.45","2,,,E"
"FRE00104484","1947-12","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","49.4","E","0.0","2,E","17",",E","14",",E","1",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19471202","+,1,E","19471204",",,E","19471228","+,1,E","-1.4","1,E,02,+","37.5",",,E,04,","12.4","1,E,28,+","908.8","E","330.9","1,E","137.1",",,,E","6.94","2,E","9.30","1,,,E","4.58","1,,,E"
"FRE00104484","1948-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","29",",E","26",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19480117",",,E","19480122",",,E","19480104",",,E","1.0",",E,17,","31.7",",,E,22,","14.5",",E,04,","1231.3","E","322.5",",E","236.6",",,,E","7.93",",E","10.36",",,,E","5.49",",,,E"
"FRE00104484","1948-02","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","19480221",",,E","19480203",",,E","19480229",",,E","-13.4",",E,21,","9.3",",,E,03,","15.8",",E,29,","1602.6","E","371.3",",E","49.6",",,,E","5.53",",E","8.38",",,,E","2.68",",,,E"
"FRE00104484","1948-03","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19480304",",,E","19480331",",,E","19480313",",,E","3.0",",E,04,","19.2",",,E,31,","21.4",",E,13,","1827.8","E","225.2",",E","46.3",",,,E","11.07",",E","15.37",",,,E","6.77",",,,E"
"FRE00104484","1948-04","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19480413",",,E","19480404","+,,E","19480419",",,E","2.0",",E,13,","10.7",",,E,04,+","18.3",",E,19,","2107.4","E","279.6",",E","66.7",",,,E","9.01",",E","12.81",",,,E","5.22",",,,E"
"FRE00104484","1948-05","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","3.3","E","3.3",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19480503",",,E","19480528",",,E","19480516",",,E","2.2",",E,03,","16.8",",,E,28,","26.0",",E,16,","2312.6","E","205.2",",E","65.9",",,,E","11.82",",E","16.22",",,,E","7.43",",,,E"
"FRE00104484","1948-06","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","3.3","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19480601",",,E","19480618",",,E","19480626",",,E","7.2",",E,01,","4.2",",,E,18,","22.4",",E,26,","2446.1","E","133.5",",E","29.4",",,,E","13.88",",E","16.98",",,,E","10.79",",,,E"
"FRE00104484","1948-07","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","14.5","E","11.2",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","1",",E","19480706",",,E","19480717",",,E","19480728",",,E","6.6",",E,06,","14.9",",,E,17,","32.2",",E,28,","116.0","E","116.0",",E","41.4",",,,E","14.95",",E","18.56",",,,E","11.35",",,,E"
"FRE00104484","1948-08","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","14.6","E","0.1",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19480817",",,E","19480807",",,E","19480830",",,E","7.6",",E,17,","22.9",",,E,07,","22.8",",E,30,","200.2","E","84.2",",E","121.8",",,,E","15.62",",E","19.07",",,,E","12.16",",,,E"
"FRE00104484","1948-09","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","14.6","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19480922",",,E","19480927",",,E","19480909",",,E","5.0",",E,22,","23.8",",,E,27,","23.2",",E,09,","319.8","E","119.6",",E","83.4",",,,E","14.35",",E","17.67",",,,E","11.02",",,,E"
"FRE00104484","1948-10","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","14.6","E","0.0","2,E","18",",E","8",",E","1",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19481027",",1,E","19481017",",,E","19481002",",1,E","1.2","1,E,27,","25.5",",,E,17,","22.2","1,E,02,","501.3","E","181.5","1,E","83.8",",,,E","11.99","2,E","15.39","1,,,E","8.59","1,,,E"
"FRE00104484","1948-11","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","14.6","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19481129",",,E","19481101",",,E","19481112","+,,E","1.2",",E,29,","20.7",",,E,01,","15.4",",E,12,+","759.7","E","258.4",",E","66.7",",,,E","9.72",",E","12.95",",,,E","6.49",",,,E"
"FRE00104484","1948-12","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","14.6","E","0.0",",E","19",",E","16",",E","3",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19481227","+,,E","19481206",",,E","19481203","+,,E","-5.0",",E,27,+","41.0",",,E,06,","15.2",",E,03,+","1107.9","E","348.2",",E","239.0",",,,E","7.10",",E","10.31",",,,E","3.89",",,,E"
"FRE00104484","1949-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19490109",",,E","19490103",",,E","19490129",",,E","0.0",",E,09,","16.9",",,E,03,","13.6",",E,29,","1448.0","E","340.1",",E","56.4",",,,E","7.36",",E","9.87",",,,E","4.85",",,,E"
"FRE00104484","1949-02","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19490203",",,E","19490207",",,E","19490224",",,E","-4.5",",E,03,","8.9",",,E,07,","13.4",",E,24,","1763.0","E","315.0",",E","42.8",",,,E","7.08",",E","10.59",",,,E","3.58",",,,E"
"FRE00104484","1949-03","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19490303",",,E","19490304",",,E","19490329",",,E","-1.4",",E,03,","11.3",",,E,04,","20.0",",E,29,","2077.6","E","314.6",",E","33.3",",,,E","8.19",",E","11.87",",,,E","4.50",",,,E"
"FRE00104484","1949-04","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.5","E","0.5",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19490409",",,E","19490421",",,E","19490415",",,E","0.8",",E,09,","13.2",",,E,21,","24.8",",E,15,","2316.8","E","239.2",",E","50.8",",,,E","10.38",",E","13.69",",,,E","7.06",",,,E"
"FRE00104484","1949-05","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.5","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19490501",",,E","19490522",",,E","19490504",",,E","2.6",",E,01,","16.5",",,E,22,","17.0",",E,04,","2553.8","E","237.0",",E","46.6",",,,E","10.69",",E","14.45",",,,E","6.93",",,,E"
"FRE00104484","1949-06","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","5.0","E","4.5",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19490602",",,E","19490601",",,E","19490628",",,E","6.2",",E,02,","8.8",",,E,01,","27.0",",E,28,","2643.1","E","89.3",",E","18.3",",,,E","15.51",",E","20.67",",,,E","10.34",",,,E"
"FRE00104484","1949-07","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","23.3","E","18.3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19",",E","1",",E","19490706",",,E","19490714",",,E","19490712",",,E","6.8",",E,06,","18.9",",,E,14,","35.2",",E,12,","38.3","E","38.3",",E","22.0",",,,E","17.69",",E","22.71",",,,E","12.66",",,,E"
"FRE00104484","1949-08","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","38.9","E","15.6",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19490810",",,E","19490801",",,E","19490821",",,E","8.0",",E,10,","10.5",",,E,01,","29.4",",E,21,","74.8","E","36.5",",E","20.2",",,,E","17.66",",E","22.52",",,,E","12.80",",,,E"
"FRE00104484","1949-09","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","51.6","E","12.7",",E","15",",E","8",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19490909",",,E","19490913",",,E","19490904",",,E","8.0",",E,09,","33.2",",,E,13,","27.6",",E,04,","100.0","E","25.2",",E","117.6",",,,E","17.92",",E","21.74",",,,E","14.09",",,,E"
"FRE00104484","1949-10","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","51.9","E","0.3",",E","20",",E","13",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19491031","+,,E","19491023",",,E","19491004",",,E","4.2",",E,31,+","32.6",",,E,23,","22.4",",E,04,","235.8","E","135.8",",E","193.1",",,,E","13.96",",E","17.04",",,,E","10.89",",,,E"
"FRE00104484","1949-11","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","51.9","E","0.0",",E","23",",E","18",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19491130",",,E","19491120",",,E","19491111",",,E","0.2",",E,30,","47.8",",,E,20,","15.6",",E,11,","526.6","E","290.8",",E","237.4",",,,E","8.64",",E","11.40",",,,E","5.88",",,,E"
"FRE00104484","1949-12","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","51.9","E","0.0",",E","20",",E","12",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19491201",",,E","19491216",",,E","19491217",",,E","-0.8",",E,01,","17.8",",,E,16,","12.5",",E,17,","863.8","E","337.2",",E","100.9",",,,E","7.45",",E","10.23",",,,E","4.68",",,,E"
"FRE00104484","1950-01","48.4442","-4.4117","94.0","BREST GUIPAVAS, FR","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19500128",",,E","19500130",",,E","19500107",",,E","-4.8",",E,28,","16.4",",,E,30,","12.8",",E,07,","1251.6","E","387.8",",E","55.4",",,,E","5.82",",E","8.10",",,,E","3.55",",,,E"
